;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;18;-10;-10;432;-10;481;546;298;392;14.0;8.0;14.0;
166;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];47;8;-10;-10;469;-10;469;541;288;387;14.0;0.0;14.0;
167;164;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;1;-10;-10;459;-10;459;536;279;409;21.0;7.0;21.0;
168;165;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-10;-10;466;-10;449;531;274;400;30.0;9.0;30.0;
169;166;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;2;-10;-10;456;-10;437;553;269;395;3.0;3.0;3.0;
170;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;8;-10;-10;446;-10;441;548;259;390;8.0;5.0;8.0;
171;168;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;2;-10;-10;436;-10;460;543;250;380;13.0;5.0;13.0;
172;169;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-10;-10;426;-10;467;538;245;371;16.0;3.0;16.0;
173;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;27;-10;-10;416;-10;455;533;240;383;19.0;3.0;19.0;
174;171;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;9;-10;-10;406;-10;445;562;226;374;1.0;1.0;1.0;
175;172;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];25;10;-10;-10;421;-10;440;557;216;369;9.0;8.0;9.0;
176;173;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-10;411;-10;446;552;207;364;15.0;6.0;15.0;
177;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-10;-10;401;-10;455;547;202;359;21.0;6.0;21.0;
178;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;-10;-10;404;-10;443;542;197;354;28.0;7.0;28.0;
179;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;15;-10;-10;394;-10;431;532;187;376;0.0;0.0;4.0;4.0
180;177;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;1;-10;-10;413;-10;421;523;173;362;10.0;6.0;10.0;
181;178;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-10;-10;411;-10;411;518;163;352;20.0;10.0;20.0;
182;179;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;0;-10;-10;401;-10;401;530;147;347;7.0;7.0;7.0;
183;180;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-10;-10;391;-10;398;525;137;342;11.0;4.0;11.0;
184;181;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;14;-10;-10;381;-10;388;520;144;332;19.0;8.0;;
185;182;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];22;36;-10;-10;371;-10;400;506;139;323;6.0;6.0;6.0;
186;183;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;1;-10;-10;361;-10;390;496;172;313;2.0;2.0;2.0;
187;184;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-10;-10;359;-10;380;491;167;300;8.0;6.0;8.0;
188;185;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;-10;-10;349;-10;370;486;155;309;15.0;7.0;15.0;
189;186;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;28;-10;-10;339;-10;360;481;170;300;24.0;9.0;;
190;187;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;2;-10;-10;329;-10;350;505;156;290;9.0;9.0;9.0;
191;188;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-10;-10;327;-10;340;500;151;279;17.0;8.0;17.0;
192;189;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-10;-10;317;-10;350;495;138;274;19.0;2.0;19.0;
193;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-10;-10;307;-10;348;490;133;269;27.0;8.0;27.0;
194;191;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;2;-10;-10;297;-10;336;505;128;264;0.0;0.0;0.0;
195;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;13;-10;-10;287;-10;346;500;123;259;5.0;5.0;5.0;
196;193;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;4;-10;-10;277;-10;334;495;140;249;14.0;9.0;14.0;
197;194;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;1;-10;-10;281;-10;329;490;131;240;24.0;10.0;24.0;
198;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;15;-10;-10;271;-10;342;485;126;235;33.0;9.0;;
199;196;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;2;-10;-10;261;-10;367;471;116;225;4.0;4.0;4.0;
200;197;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;251;-10;369;466;107;216;14.0;10.0;14.0;
201;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];67;20;-10;-10;241;-10;424;461;102;211;20.0;6.0;20.0;
202;199;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;2;-10;-10;231;-10;414;451;120;201;0.0;0.0;0.0;
203;200;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-10;-10;221;-10;423;446;115;192;1.0;1.0;1.0;
204;201;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;42;-10;-10;211;-10;420;441;104;187;10.0;9.0;10.0;
205;201;5;['Sample1'];;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;42;-10;-10;206;-10;478;436;94;182;;;;
