;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-5;-10;20;-5;553;282;654;777;4.0;1.0;4.0;
164;165;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;11;-5;-10;10;-5;543;277;638;797;5.0;1.0;5.0;
165;166;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;12;-5;-10;25;-5;533;272;623;792;14.0;9.0;14.0;
166;167;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;2;-5;-10;39;-5;523;262;618;775;4.0;4.0;4.0;
167;168;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;-5;-10;29;-5;536;257;606;770;4.0;0.0;4.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];18;13;-5;-10;37;-5;524;252;596;760;10.0;6.0;10.0;
169;170;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];76;11;-5;-10;27;-5;514;247;658;751;18.0;8.0;18.0;
170;171;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];38;14;-5;-10;17;-5;504;275;648;746;6.0;6.0;15.0;9.0
171;172;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;27;-5;-10;7;-5;494;261;661;741;9.0;9.0;19.0;10.0
172;173;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;2;-5;-10;-3;-5;484;285;651;731;2.0;2.0;2.0;
173;174;4;['Sample2'];1;Evie;['Evie'];6;2;-5;-10;-3;-5;480;280;646;722;2.0;0.0;2.0;
174;175;2;['Evie'];1;Evie;['Evie'];8;3;-5;-10;-3;-5;476;275;641;717;4.0;2.0;4.0;
175;176;2;['Evie'];1;Evie;['Evie'];11;2;-5;-10;-3;-5;475;270;636;712;7.0;3.0;7.0;
176;177;2;['Evie'];1;Evie;['Evie'];8;6;-5;-10;-3;-5;471;265;631;707;9.0;2.0;9.0;
177;178;2;['Evie'];1;Evie;['Evie'];12;7;-5;-10;-3;-5;471;260;626;702;18.0;9.0;18.0;
178;179;2;['Evie'];1;Evie;['Evie'];13;5;-5;-10;-3;-5;472;255;621;697;23.0;5.0;23.0;
179;180;2;['Evie'];1;Evie;['Evie'];47;4;-5;-10;-3;-5;507;250;616;692;30.0;7.0;30.0;
180;181;2;['Evie'];1;Evie;['Evie'];20;8;-5;-10;-3;-5;515;245;611;687;39.0;9.0;;
181;181;2;['Evie'];2;Evie;['Evie'];20;8;-5;-10;-3;-5;513;245;611;687;;;39.0;
182;182;2;['Evie'];1;Sample2;['Evie', 'Sample2'];33;46;-5;-10;-3;-5;501;240;606;710;45.0;6.0;;
183;183;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample1'];64;16;-5;-10;-3;-5;491;290;592;701;8.0;8.0;13.0;5.0
184;184;5;['Manu', 'Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];28;3;-5;-10;-3;-5;481;275;605;691;3.0;3.0;3.0;
185;185;6;['Sample1'];1;Sample1;['Evie', 'Sample1'];20;1;-5;-10;-3;-5;471;270;609;686;8.0;5.0;8.0;
186;186;5;['Sample1'];1;Evie;['Evie'];24;3;-5;-10;-3;-5;485;265;599;681;15.0;7.0;15.0;
187;187;2;['Evie'];1;Evie;['Evie'];16;14;-5;-10;-3;-5;489;260;594;676;19.0;4.0;19.0;
188;188;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1'];87;28;-5;-10;-3;-5;477;250;671;671;10.0;10.0;20.0;10.0
189;189;4;['Manu', 'Sample1'];1;Manu;['Evie', 'Manu'];51;1;-5;-10;-3;-5;467;287;662;666;3.0;3.0;3.0;
190;190;2;['Evie'];1;Evie;['Evie'];11;33;-5;-10;-3;-5;466;282;657;661;3.0;0.0;;
191;190;4;['Manu', 'Sample1'];2;Evie;['Evie'];11;33;-5;-10;-3;-5;466;278;653;661;;;12.0;9.0
192;190;5;['Sample1'];3;Evie;['Evie'];11;33;-5;-10;-3;-5;466;278;648;661;;;12.0;
193;190;2;['Evie'];4;Evie;['Evie'];11;33;-5;-10;-3;-5;464;278;648;661;;;12.0;
194;191;2;['Evie'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];42;1;-5;-10;-3;-5;452;268;638;693;2.0;2.0;2.0;
195;192;4;['Sample1', 'Sample2'];1;Evie;['Evie'];10;3;-5;-10;-3;-5;452;263;629;684;12.0;10.0;12.0;
196;193;2;['Evie'];1;Evie;['Evie'];49;12;-5;-10;-3;-5;489;258;624;679;12.0;0.0;12.0;
197;194;2;['Evie'];1;Evie;['Evie', 'Sample1', 'Sample2'];37;2;-5;-10;-3;-5;514;253;614;669;13.0;1.0;;
198;194;4;['Sample1', 'Sample2'];2;Evie;['Evie', 'Sample1', 'Sample2'];37;2;-5;-10;-3;-5;514;253;610;665;;;13.0;
199;194;5;['Sample1'];3;Evie;['Evie', 'Sample1', 'Sample2'];37;2;-5;-10;-3;-5;514;253;605;665;;;13.0;
200;194;2;['Evie'];4;Evie;['Evie', 'Sample1', 'Sample2'];37;2;-5;-10;-3;-5;512;253;605;665;;;13.0;
201;195;2;['Evie'];1;Evie;['Evie'];17;13;-5;-10;-3;-5;517;248;600;660;22.0;9.0;22.0;
202;196;2;['Evie'];1;Sample2;['Evie', 'Manu', 'Sample2'];28;27;-5;-10;-3;-5;505;238;595;678;5.0;5.0;13.0;8.0
203;197;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1'];37;2;-5;-10;-3;-5;495;224;618;669;7.0;7.0;7.0;
204;198;5;['Sample1'];1;Evie;['Evie'];19;2;-5;-10;-3;-5;504;219;608;664;16.0;9.0;;
205;198;2;['Evie'];2;Evie;['Evie'];19;2;-5;-10;-3;-5;502;219;608;664;;;16.0;
206;199;2;['Evie'];1;Evie;['Evie'];16;1;-5;-10;-3;-5;506;214;603;659;16.0;0.0;16.0;
207;200;2;['Evie'];1;Evie;['Evie'];5;12;-5;-10;-3;-5;499;209;598;654;24.0;8.0;24.0;
208;201;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];28;23;-5;-10;-3;-5;487;199;616;644;9.0;9.0;;
209;201;4;['Manu', 'Sample1', 'Sample2'];;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];39;23;-5;-10;-3;-5;482;190;646;635;;;;
