;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;9;-5;-10;464;-10;295;348;492;642;25.0;8.0;25.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;454;-10;302;343;487;637;35.0;10.0;35.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-5;-10;469;-10;290;338;482;632;39.0;4.0;39.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;32;-5;-10;487;-10;278;333;477;627;48.0;9.0;;
168;169;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;14;-5;-10;477;-10;268;319;467;672;3.0;3.0;3.0;
169;170;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;42;-5;-10;467;-10;258;314;458;695;5.0;2.0;14.0;9.0
170;171;6;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];53;5;-5;-10;457;-10;248;298;501;690;9.0;9.0;9.0;
171;172;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;457;-10;238;293;488;685;17.0;8.0;17.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;0;-5;-10;447;-10;286;288;483;680;20.0;3.0;20.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-10;437;-10;283;283;478;675;28.0;8.0;28.0;
174;175;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;18;-5;-10;427;-10;271;295;473;665;5.0;5.0;7.0;2.0
175;176;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;49;-5;-10;417;-10;261;286;487;656;15.0;8.0;;
176;177;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;7;-5;-10;407;-10;251;330;472;641;8.0;8.0;13.0;5.0
177;178;6;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;11;-5;-10;397;-10;241;331;461;630;0.0;0.0;0.0;0.0
178;179;7;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;-5;-10;387;-10;252;319;456;625;5.0;5.0;5.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;12;-5;-10;398;-10;240;314;451;620;5.0;0.0;5.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;25;-5;-10;388;-10;249;309;446;615;14.0;9.0;14.0;
181;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];67;13;-5;-10;378;-10;237;304;503;605;21.0;7.0;21.0;
182;183;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];25;2;-5;-10;393;-10;227;294;494;596;10.0;10.0;10.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-5;-10;383;-10;238;289;489;591;12.0;2.0;12.0;
184;185;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;1;-5;-10;373;-10;226;284;496;586;15.0;3.0;15.0;
185;186;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-5;-10;363;-10;221;279;487;581;19.0;4.0;19.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-10;367;-10;209;274;482;576;28.0;9.0;28.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-5;-10;372;-10;197;269;477;571;36.0;8.0;36.0;
188;189;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;3;-5;-10;362;-10;185;281;472;566;5.0;5.0;5.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;352;-10;190;276;467;561;15.0;10.0;15.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;342;-10;189;271;462;556;21.0;6.0;21.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;-5;-10;343;-10;182;266;457;551;22.0;1.0;22.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;333;-10;186;261;452;546;28.0;6.0;28.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;10;-5;-10;331;-10;179;256;447;541;33.0;5.0;33.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;9;-5;-10;321;-10;212;251;442;536;34.0;1.0;34.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;311;-10;217;246;437;531;43.0;9.0;43.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;22;-5;-10;310;-10;210;241;432;526;44.0;1.0;44.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;12;-5;-10;300;-10;236;231;427;516;6.0;6.0;14.0;8.0
198;199;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;12;-5;-10;290;-10;226;222;445;507;15.0;1.0;15.0;
199;200;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];43;19;-5;-10;280;-10;216;255;436;502;1.0;1.0;9.0;8.0
200;201;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];35;30;-5;-10;270;-10;211;246;461;492;11.0;2.0;11.0;
201;201;6;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;30;-5;-10;309;-10;206;241;450;492;;;;
