;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-10;-10;233;-10;283;554;399;445;10.0;3.0;10.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;223;-10;286;549;394;440;19.0;9.0;19.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;213;-10;290;544;389;435;20.0;1.0;20.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-10;-10;203;-10;288;539;384;430;28.0;8.0;28.0;
168;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;45;-10;-10;193;-10;276;534;406;420;32.0;4.0;;
169;169;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];57;17;-10;-10;183;-10;266;520;449;411;0.0;0.0;2.0;2.0
170;170;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;9;-10;-10;173;-10;283;510;434;406;6.0;4.0;6.0;
171;171;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;-10;-10;163;-10;300;505;423;401;11.0;5.0;11.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;23;-10;-10;153;-10;304;500;418;396;12.0;1.0;12.0;
173;173;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;3;-10;-10;143;-10;294;495;442;386;20.0;8.0;20.0;
174;174;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-10;-10;142;-10;284;490;437;377;24.0;4.0;24.0;
175;175;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;11;-10;-10;132;-10;274;503;426;372;3.0;3.0;6.0;3.0
176;176;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-10;-10;122;-10;286;494;421;362;15.0;9.0;15.0;
177;177;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-10;-10;112;-10;299;489;416;353;23.0;8.0;23.0;
178;178;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;7;-10;-10;102;-10;287;499;411;348;7.0;7.0;8.0;1.0
179;179;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;5;-10;-10;117;-10;277;490;401;343;10.0;2.0;10.0;
180;180;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-10;-10;107;-10;280;485;392;338;11.0;1.0;11.0;
181;181;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;2;-10;-10;97;-10;270;480;384;357;13.0;2.0;13.0;
182;182;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;87;-10;275;475;379;348;15.0;2.0;15.0;
183;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-10;-10;85;-10;263;470;374;343;15.0;0.0;15.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;75;-10;260;465;369;338;15.0;0.0;15.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;65;-10;256;460;364;333;16.0;1.0;16.0;
186;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;-10;-10;63;-10;249;455;359;328;26.0;10.0;26.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-10;-10;69;-10;237;450;354;323;31.0;5.0;31.0;
188;188;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;94;-10;-10;59;-10;225;445;383;318;41.0;10.0;;
189;189;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];110;6;-10;-10;159;-10;215;431;374;304;5.0;5.0;5.0;
190;190;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;26;-10;-10;149;-10;215;426;369;294;5.0;0.0;5.0;
191;191;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;0;-10;-10;178;-10;205;421;355;280;11.0;6.0;11.0;
192;192;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;168;-10;207;416;345;270;12.0;1.0;12.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;17;-10;-10;158;-10;221;411;340;265;21.0;9.0;21.0;
194;194;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;22;-10;-10;148;-10;209;401;330;288;6.0;6.0;6.0;0.0
195;195;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;13;-10;-10;138;-10;232;392;321;279;11.0;5.0;11.0;
196;196;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-10;-10;152;-10;222;387;311;274;21.0;10.0;21.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-10;142;-10;224;382;306;269;30.0;9.0;30.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-10;-10;132;-10;238;377;301;264;30.0;0.0;30.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;122;-10;236;372;296;259;33.0;3.0;33.0;
200;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;12;-10;-10;118;-10;224;367;291;254;37.0;4.0;37.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];23;4;-10;-10;108;-10;235;357;286;249;0.0;0.0;;
202;201;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie', 'Manu'];23;4;-10;-10;108;-10;233;357;286;249;;;0.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-10;103;-10;234;357;286;249;;;;
