;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;16;-5;-10;108;-10;276;435;325;472;3.0;3.0;10.0;7.0
164;162;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;3;-5;-10;136;-10;266;426;315;458;14.0;4.0;14.0;
165;163;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;11;-5;-10;159;-10;256;421;310;448;15.0;1.0;15.0;
166;164;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;9;-5;-10;149;-10;246;411;298;461;7.0;7.0;7.0;0.0
167;165;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;36;-5;-10;139;-10;260;402;293;452;13.0;6.0;13.0;
168;166;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;4;-5;-10;129;-10;250;392;283;500;0.0;0.0;0.0;
169;167;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-5;-10;119;-10;240;387;285;495;1.0;1.0;1.0;
170;168;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;109;-10;238;382;274;490;6.0;5.0;6.0;
171;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;127;-5;-10;107;-10;226;377;269;485;6.0;0.0;6.0;0.0
172;170;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];137;3;-5;-10;97;-10;216;368;392;471;12.0;6.0;12.0;
173;171;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;17;-5;-10;99;-10;206;363;382;461;12.0;0.0;12.0;
174;172;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];64;11;-5;-10;89;-10;196;358;430;456;22.0;10.0;22.0;
175;173;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];48;7;-5;-10;79;-10;234;348;420;451;6.0;6.0;11.0;5.0
176;174;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;5;-5;-10;69;-10;224;339;415;467;11.0;0.0;11.0;
177;175;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;12;-5;-10;89;-10;214;334;405;458;21.0;10.0;21.0;
178;176;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];23;49;-5;-10;79;-10;227;324;396;453;3.0;3.0;11.0;8.0
179;177;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];91;9;-5;-10;69;-10;217;310;477;439;4.0;4.0;4.0;
180;178;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-5;-10;59;-10;223;305;466;434;8.0;4.0;8.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;49;-10;223;300;461;429;18.0;10.0;18.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];88;4;-5;-10;39;-10;299;295;456;424;28.0;10.0;28.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;29;-10;304;290;451;419;28.0;0.0;28.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;35;-5;-10;19;-10;302;285;446;414;35.0;7.0;;
185;183;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];49;25;-5;-10;9;-10;297;271;432;453;10.0;10.0;19.0;9.0
186;184;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;7;-5;-10;-1;-10;287;301;417;443;0.0;0.0;0.0;
187;185;7;['Sample2'];1;Sample2;['Evie', 'Sample2'];22;12;-5;-10;-1;-10;277;296;412;448;8.0;8.0;8.0;
188;186;9;['Sample1'];1;Evie;['Evie', 'Sample1'];25;15;-5;-10;-1;-10;292;291;393;443;8.0;0.0;8.0;
189;187;9;['Sample2'];1;Sample2;['Evie', 'Sample2'];27;20;-5;-10;-1;-10;282;286;388;451;15.0;7.0;15.0;
190;188;11;['Sample1'];1;Evie;['Evie', 'Manu', 'Sample1', 'Sample2'];39;2;-5;-10;-1;-10;311;276;367;441;10.0;10.0;10.0;
191;189;11;['Sample2'];1;Evie;['Evie'];10;3;-5;-10;-1;-10;311;271;362;425;13.0;3.0;13.0;
192;190;13;['Sample1'];1;Evie;['Evie'];25;11;-5;-10;-1;-10;326;266;344;420;14.0;1.0;14.0;
193;191;2;['Evie'];1;Sample2;['Evie', 'Sample2'];20;4;-5;-10;-1;-10;314;261;339;430;19.0;5.0;19.0;
194;192;4;['Sample2'];1;Evie;['Evie'];16;4;-5;-10;-1;-10;320;256;334;421;24.0;5.0;24.0;
195;193;2;['Evie'];1;Evie;['Evie'];16;3;-5;-10;-1;-10;324;251;329;416;24.0;0.0;24.0;
196;194;2;['Evie'];1;Evie;['Evie'];10;4;-5;-10;-1;-10;322;246;324;411;28.0;4.0;28.0;
197;195;2;['Evie'];1;Evie;['Evie'];13;23;-5;-10;-1;-10;323;241;319;406;36.0;8.0;36.0;
198;196;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample1'];34;31;-5;-10;-1;-10;311;265;309;401;3.0;3.0;;
199;196;4;['Manu', 'Sample1'];2;Manu;['Evie', 'Manu', 'Sample1'];34;31;-5;-10;-1;-10;311;261;305;401;;;5.0;2.0
200;196;5;['Manu', 'Sample1'];3;Manu;['Evie', 'Manu', 'Sample1'];34;31;-5;-10;-1;-10;311;256;300;401;;;13.0;8.0
201;196;6;['Sample1'];4;Manu;['Evie', 'Manu', 'Sample1'];34;31;-5;-10;-1;-10;311;256;294;401;;;13.0;
202;196;5;['Sample1'];5;Manu;['Evie', 'Manu', 'Sample1'];34;31;-5;-10;-1;-10;311;256;289;401;;;13.0;
203;197;4;['Sample1'];1;Sample1;['Manu', 'Sample1', 'Sample2'];50;2;-5;-10;-1;-10;306;246;325;391;1.0;1.0;1.0;
204;198;4;['Sample2'];1;Evie;['Evie'];10;38;-5;-10;-1;-10;306;241;320;382;6.0;5.0;6.0;
205;199;6;['Sample1'];1;Sample1;['Evie', 'Sample1', 'Sample2'];50;6;-5;-10;-1;-10;296;236;354;372;16.0;10.0;;
206;199;6;['Sample2'];2;Sample1;['Evie', 'Sample1', 'Sample2'];50;6;-5;-10;-1;-10;296;236;354;366;;;16.0;
207;199;7;['Sample1'];3;Sample1;['Evie', 'Sample1', 'Sample2'];50;6;-5;-10;-1;-10;296;236;347;366;;;16.0;
208;199;2;['Evie'];4;Sample1;['Evie', 'Sample1', 'Sample2'];50;6;-5;-10;-1;-10;294;236;347;366;;;16.0;
209;200;2;['Evie'];1;Manu;['Evie', 'Manu'];16;21;-5;-10;-1;-10;282;242;342;361;0.0;0.0;10.0;10.0
210;201;4;['Manu'];1;Sample1;['Evie', 'Manu', 'Sample1'];39;0;-5;-10;-1;-10;272;228;371;356;3.0;3.0;3.0;
211;201;4;['Sample1'];;Evie;['Evie'];10;0;-5;-10;-1;-10;277;228;367;356;;;;
