;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;58;-5;-9;287;-10;737;1185;412;581;7.0;0.0;7.0;
164;165;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];81;2;-5;-9;277;-10;727;1180;479;567;9.0;2.0;9.0;
165;166;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-9;267;-10;726;1175;469;557;15.0;6.0;15.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-5;-9;257;-10;736;1170;464;552;18.0;3.0;18.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-5;-9;247;-10;748;1165;459;547;18.0;0.0;18.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-9;237;-10;746;1160;454;542;23.0;5.0;23.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-9;227;-10;744;1155;449;537;25.0;2.0;25.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-9;217;-10;745;1150;444;532;25.0;0.0;25.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;21;-5;-9;207;-10;757;1145;439;527;26.0;1.0;26.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;19;-5;-9;197;-10;776;1140;434;522;28.0;2.0;28.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];47;0;-5;-9;234;-10;764;1135;424;517;38.0;10.0;38.0;
174;175;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-5;-9;224;-10;760;1130;415;512;46.0;8.0;46.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-9;214;-10;759;1125;410;507;49.0;3.0;49.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-9;217;-10;747;1120;405;502;52.0;3.0;52.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;27;-5;-9;207;-10;742;1115;400;497;56.0;4.0;56.0;
178;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];67;7;-5;-9;197;-10;730;1105;395;554;2.0;2.0;10.0;8.0
179;180;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;12;-5;-9;209;-10;720;1096;385;545;20.0;10.0;20.0;
180;181;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;16;-5;-9;199;-10;732;1086;376;535;5.0;5.0;11.0;6.0
181;182;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];59;53;-5;-9;189;-10;722;1131;366;526;9.0;9.0;;
182;183;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;14;-5;-9;179;-10;712;1194;350;516;2.0;2.0;9.0;7.0
183;184;8;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;10;-5;-9;169;-10;725;1176;345;498;4.0;4.0;13.0;9.0
184;185;9;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;11;-5;-9;159;-10;715;1194;340;479;3.0;3.0;3.0;
185;186;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;29;-5;-9;149;-10;705;1189;341;474;12.0;9.0;;
186;187;13;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];44;4;-5;-9;139;-10;700;1210;336;451;0.0;0.0;0.0;
187;188;14;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-9;140;-10;690;1205;331;432;7.0;7.0;7.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-5;-9;130;-10;688;1200;326;427;12.0;5.0;12.0;
189;190;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;0;-5;-9;120;-10;678;1195;312;451;13.0;1.0;13.0;
190;191;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;0;-5;-9;115;-10;668;1190;307;442;20.0;7.0;20.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-9;105;-10;673;1185;302;437;20.0;0.0;20.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;31;-5;-9;95;-10;674;1180;297;432;29.0;9.0;;
193;194;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;6;-5;-9;85;-10;664;1166;334;422;10.0;10.0;10.0;
194;195;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];13;10;-5;-9;75;-10;667;1156;319;417;9.0;9.0;12.0;3.0
195;196;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;4;-5;-9;65;-10;657;1142;310;431;5.0;5.0;5.0;
196;197;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-5;-9;69;-10;647;1137;305;422;15.0;10.0;15.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;-5;-9;59;-10;654;1132;300;412;24.0;9.0;24.0;
198;199;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;3;-5;-9;49;-10;644;1145;295;403;8.0;8.0;8.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-5;-9;61;-10;632;1140;290;398;10.0;2.0;10.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-9;51;-10;628;1135;285;393;13.0;3.0;13.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-9;46;-10;638;1135;285;393;;;;
