;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;3;-10;-10;197;-10;680;373;468;334;20.0;10.0;20.0;
166;167;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];12;10;-10;-10;187;-10;682;363;457;329;3.0;3.0;7.0;4.0
167;168;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;17;-10;-10;177;-10;672;354;470;319;8.0;1.0;8.0;
168;169;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;2;-10;-10;167;-10;687;349;456;305;11.0;3.0;11.0;
169;170;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-10;-10;177;-10;677;344;446;295;17.0;6.0;;
170;170;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-10;-10;177;-10;675;344;446;295;;;17.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;-10;-10;167;-10;675;339;441;290;20.0;3.0;20.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;4;-10;-10;157;-10;697;329;431;280;2.0;2.0;2.0;
173;173;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-10;-10;147;-10;706;324;422;271;2.0;0.0;2.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;12;-10;-10;137;-10;735;319;417;266;10.0;8.0;10.0;
175;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;14;-10;-10;127;-10;723;314;412;283;18.0;8.0;18.0;
176;176;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;3;-10;-10;117;-10;713;304;427;274;4.0;4.0;4.0;
177;177;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];12;1;-10;-10;119;-10;703;299;418;264;14.0;10.0;14.0;
178;178;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-10;109;-10;702;294;413;255;21.0;7.0;21.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;99;-10;703;289;408;250;30.0;9.0;30.0;
180;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-10;-10;102;-10;691;284;403;245;38.0;8.0;38.0;
181;181;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];20;10;-10;-10;92;-10;679;294;393;240;5.0;5.0;5.0;0.0
182;182;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-10;-10;82;-10;669;285;384;250;9.0;4.0;9.0;
183;183;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-10;85;-10;659;280;379;241;10.0;1.0;10.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-10;-10;75;-10;655;275;374;236;19.0;9.0;19.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-10;-10;65;-10;660;270;369;231;20.0;1.0;20.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-10;-10;55;-10;667;265;364;226;23.0;3.0;23.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-10;-10;45;-10;675;260;359;221;28.0;5.0;28.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;-10;-10;35;-10;696;255;354;216;33.0;5.0;33.0;
189;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-10;-10;43;-10;684;250;349;211;34.0;1.0;34.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;33;-10;681;245;344;206;41.0;7.0;41.0;
191;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-10;-10;44;-10;669;240;339;201;42.0;1.0;42.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-10;34;-10;665;235;334;196;45.0;3.0;45.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-10;-10;24;-10;667;230;329;191;45.0;0.0;45.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-10;-10;14;-10;675;225;324;186;49.0;4.0;49.0;
195;195;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;18;-10;-10;4;-10;663;220;343;181;57.0;8.0;57.0;
196;196;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];51;28;-10;-10;-6;-10;653;210;334;222;0.0;0.0;;
197;196;4;['Manu', 'Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];51;28;-10;-10;-6;-10;653;206;334;218;;;8.0;8.0
198;196;6;['Sample1'];3;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];51;28;-10;-10;-6;-10;653;206;328;218;;;8.0;
199;196;8;['Sample2'];4;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];51;28;-10;-10;-6;-10;653;206;328;210;;;8.0;
200;196;2;['Evie'];5;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];51;28;-10;-10;-6;-10;651;206;328;210;;;8.0;
201;197;2;['Evie'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];41;8;-10;-10;-6;-10;639;196;318;241;0.0;0.0;7.0;7.0
202;198;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['Evie'];32;17;-10;-10;-6;-10;661;187;309;232;13.0;6.0;13.0;
203;199;5;['Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];67;14;-10;-10;-6;-10;651;177;361;222;4.0;4.0;9.0;5.0
204;200;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['Evie', 'Manu'];31;4;-10;-10;-6;-10;672;163;352;213;2.0;2.0;2.0;
205;201;2;['Evie'];1;Evie;['Evie'];16;9;-10;-10;-6;-10;676;158;347;208;7.0;5.0;7.0;
206;201;2;['Evie'];;Evie;['Evie'];18;9;-10;-10;-6;-10;687;158;347;208;;;;
