;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];44;10;-5;-10;245;-10;715;601;240;621;21.0;2.0;21.0;
163;164;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;5;-5;-10;235;-10;705;612;231;616;6.0;6.0;6.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;225;-10;703;607;226;611;13.0;7.0;13.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;15;-5;-10;215;-10;716;602;221;606;16.0;3.0;16.0;
166;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;6;-5;-10;205;-10;704;597;238;596;24.0;8.0;24.0;
167;168;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];17;10;-5;-10;212;-10;694;587;229;587;10.0;10.0;10.0;
168;169;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];20;11;-5;-10;222;-10;689;582;219;577;13.0;3.0;13.0;
169;170;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-5;-10;212;-10;700;577;214;568;19.0;6.0;19.0;
170;171;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];148;3;-5;-10;202;-10;688;715;209;563;5.0;5.0;5.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-10;192;-10;690;710;204;558;11.0;6.0;11.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;-5;-10;182;-10;699;705;199;548;15.0;4.0;15.0;
173;174;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;25;-5;-10;172;-10;699;700;194;539;20.0;5.0;20.0;
174;175;3;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;32;-5;-10;162;-10;689;690;220;531;2.0;2.0;8.0;6.0
175;176;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;1;-5;-10;152;-10;679;681;211;573;15.0;7.0;;
176;176;5;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;1;-5;-10;152;-10;679;681;211;568;;;15.0;
177;176;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;1;-5;-10;152;-10;677;681;211;568;;;15.0;
178;176;2;['Evie'];4;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;1;-5;-10;152;-10;675;681;211;568;;;15.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-5;-10;142;-10;671;676;206;563;19.0;4.0;19.0;
180;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];21;3;-5;-10;132;-10;680;666;196;558;6.0;6.0;6.0;
181;179;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;135;-10;670;661;187;553;12.0;6.0;12.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;125;-10;671;656;182;548;20.0;8.0;20.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;115;-10;673;651;177;543;29.0;9.0;29.0;
184;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;27;-5;-10;154;-10;661;646;172;538;38.0;9.0;;
185;183;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;12;-5;-10;144;-10;694;632;162;528;0.0;0.0;0.0;
186;184;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;7;-5;-10;134;-10;707;627;148;514;7.0;7.0;7.0;
187;185;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-5;-10;142;-10;697;622;138;504;16.0;9.0;;
188;185;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-5;-10;142;-10;695;622;138;504;;;16.0;
189;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-5;-10;132;-10;713;617;133;499;22.0;6.0;22.0;
190;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;54;-5;-10;122;-10;726;612;128;494;29.0;7.0;;
191;188;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];66;11;-5;-10;112;-10;721;598;114;550;8.0;8.0;15.0;7.0
192;189;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;13;-5;-10;102;-10;711;606;99;545;4.0;4.0;4.0;
193;190;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-5;-10;92;-10;725;601;94;528;6.0;2.0;6.0;
194;191;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;-5;-10;82;-10;733;596;75;523;14.0;8.0;14.0;
195;192;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;18;-5;-10;81;-10;723;591;62;518;14.0;0.0;14.0;
196;193;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];25;13;-5;-10;71;-10;718;606;50;513;6.0;6.0;8.0;2.0
197;194;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-5;-10;82;-10;708;597;45;508;14.0;6.0;14.0;
198;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;1;-5;-10;72;-10;742;592;40;503;20.0;6.0;20.0;
199;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;2;-5;-10;67;-10;735;587;35;498;29.0;9.0;29.0;
200;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;69;-10;723;582;30;493;37.0;8.0;37.0;
201;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;63;-5;-10;59;-10;717;577;25;488;39.0;2.0;;
202;199;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];79;4;-5;-10;49;-10;707;563;94;478;2.0;2.0;2.0;
203;200;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;39;-10;708;558;85;469;12.0;10.0;12.0;
204;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;-5;-10;29;-10;720;553;80;464;17.0;5.0;17.0;
205;201;2;['Evie'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;10;-5;-10;24;-10;713;553;101;464;;;;
