;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;4;-5;-10;423;-8;603;567;300;537;2.0;2.0;2.0;
165;165;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-10;429;-8;593;562;295;528;3.0;1.0;3.0;
166;166;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];102;20;-5;-10;419;-8;685;557;284;523;3.0;0.0;3.0;
167;167;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;3;-5;-10;409;-8;675;552;300;513;4.0;1.0;4.0;
168;168;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-5;-10;399;-8;681;547;291;504;7.0;3.0;7.0;
169;169;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;11;-5;-10;389;-8;671;542;298;499;10.0;3.0;10.0;
170;170;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;37;-5;-10;396;-8;661;537;289;494;13.0;3.0;13.0;
171;171;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;57;-5;-10;386;-8;651;527;328;484;3.0;3.0;5.0;2.0
172;172;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];65;10;-5;-10;376;-8;641;513;323;535;7.0;7.0;7.0;0.0
173;173;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];19;1;-5;-10;366;-8;631;503;308;539;12.0;5.0;12.0;
174;174;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;39;-5;-10;356;-8;632;498;297;528;17.0;5.0;;
175;175;7;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];66;7;-5;-10;346;-8;622;488;346;516;1.0;1.0;1.0;
176;176;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-10;336;-8;626;483;333;511;8.0;7.0;8.0;
177;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-5;-10;344;-8;614;478;328;506;9.0;1.0;9.0;
178;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-10;351;-8;602;473;323;501;9.0;0.0;9.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;341;-8;602;468;318;496;14.0;5.0;14.0;
180;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;-5;-10;342;-8;590;463;313;491;18.0;4.0;18.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-5;-10;332;-8;602;458;308;486;24.0;6.0;24.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;45;-5;-10;322;-8;600;453;303;481;25.0;1.0;25.0;
183;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];58;5;-5;-10;312;-8;588;443;298;529;10.0;10.0;10.0;
184;184;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;-5;-10;302;-8;595;438;293;520;20.0;10.0;20.0;
185;185;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;15;-5;-10;292;-8;583;433;316;515;30.0;10.0;;
186;186;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;5;-5;-10;282;-8;573;454;307;505;7.0;7.0;7.0;
187;187;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;-5;-10;283;-8;568;449;302;496;16.0;9.0;16.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;273;-8;569;444;297;491;25.0;9.0;25.0;
189;189;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;28;-5;-10;263;-8;557;455;292;486;5.0;5.0;7.0;2.0
190;190;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;7;-5;-10;253;-8;547;446;320;476;13.0;6.0;13.0;
191;191;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;23;-5;-10;243;-8;537;441;311;476;23.0;10.0;;
192;192;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;5;-5;-10;233;-8;527;475;296;466;6.0;6.0;6.0;
193;193;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;-5;-10;223;-8;517;470;285;477;8.0;2.0;8.0;
194;194;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-5;-10;213;-8;523;465;280;468;12.0;4.0;12.0;
195;195;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;6;-5;-10;203;-8;511;460;270;489;16.0;4.0;16.0;
196;196;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-5;-10;193;-8;528;455;261;480;19.0;3.0;19.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;42;-5;-10;183;-8;531;450;256;475;21.0;2.0;21.0;
198;198;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];67;15;-5;-10;173;-8;521;440;242;528;1.0;1.0;1.0;
199;199;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;10;-5;-10;163;-8;511;435;232;535;11.0;10.0;11.0;
200;200;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;9;-5;-10;165;-8;506;430;221;524;15.0;4.0;15.0;
201;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;17;-5;-10;174;-8;494;425;216;519;20.0;5.0;20.0;
202;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];52;17;-5;-10;221;-8;487;420;216;519;;;;
