;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;15;-6;-10;195;-10;464;623;160;537;9.0;5.0;9.0;
165;166;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];30;4;-6;-10;215;-10;459;618;150;523;11.0;2.0;11.0;
166;167;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;29;-6;-10;205;-10;467;613;141;518;12.0;1.0;12.0;
167;168;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;12;-6;-10;195;-10;457;603;131;542;9.0;9.0;9.0;
168;169;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;3;-6;-10;185;-10;447;593;157;537;10.0;10.0;10.0;
169;170;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;16;-6;-10;201;-10;437;588;147;532;14.0;4.0;14.0;
170;171;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;12;-6;-10;191;-10;427;608;133;522;5.0;5.0;15.0;10.0
171;172;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;7;-6;-10;181;-10;417;620;128;513;4.0;4.0;4.0;
172;173;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;32;-6;-10;171;-10;420;615;117;508;6.0;2.0;16.0;10.0
173;174;8;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];68;5;-6;-10;161;-10;410;597;107;566;8.0;8.0;8.0;
174;175;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;-6;-10;151;-10;410;592;95;561;17.0;9.0;17.0;
175;176;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;2;-6;-10;179;-10;400;582;85;544;0.0;0.0;0.0;
176;177;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];10;19;-6;-10;169;-10;390;577;76;539;1.0;1.0;1.0;
177;178;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;9;-6;-10;195;-10;380;572;71;525;2.0;1.0;2.0;
178;179;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-6;-10;203;-10;370;567;55;520;9.0;7.0;9.0;
179;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;1;-6;-10;193;-10;358;562;62;515;14.0;5.0;14.0;
180;181;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-6;-10;196;-10;348;557;53;510;16.0;2.0;16.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;70;-6;-10;186;-10;356;552;48;505;19.0;3.0;19.0;
182;183;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];87;11;-6;-10;176;-10;346;542;121;495;4.0;4.0;6.0;2.0
183;184;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-6;-10;166;-10;361;533;116;486;13.0;7.0;13.0;
184;185;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-6;-10;156;-10;367;528;105;481;23.0;10.0;23.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-6;-10;158;-10;355;523;100;476;30.0;7.0;30.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-6;-10;148;-10;353;518;95;471;36.0;6.0;36.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-6;-10;138;-10;351;513;90;466;46.0;10.0;46.0;
188;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;3;-6;-10;128;-10;339;503;111;461;7.0;7.0;7.0;
189;190;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;7;-6;-10;118;-10;329;498;102;472;15.0;8.0;15.0;
190;191;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];48;32;-6;-10;108;-10;367;488;97;463;6.0;6.0;8.0;2.0
191;192;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;0;-6;-10;98;-10;357;479;129;458;11.0;3.0;11.0;
192;193;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-6;-10;88;-10;363;474;119;453;15.0;4.0;15.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-6;-10;78;-10;368;469;114;448;18.0;3.0;18.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-6;-10;68;-10;370;464;109;443;27.0;9.0;27.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;40;-6;-10;67;-10;358;459;104;438;29.0;2.0;29.0;
196;197;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;1;-6;-10;57;-10;348;449;90;481;7.0;7.0;7.0;
197;198;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-6;-10;55;-10;338;444;85;472;11.0;4.0;11.0;
198;199;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-6;-10;45;-10;343;439;74;467;14.0;3.0;14.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;0;-6;-10;35;-10;360;434;69;462;17.0;3.0;17.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];76;7;-6;-10;25;-10;424;429;64;457;17.0;0.0;17.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];11;7;-6;-10;20;-10;428;429;64;457;;;;
