;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-4;-10;77;-10;404;603;710;344;25.0;9.0;25.0;
164;165;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];22;3;-4;-10;67;-10;397;615;705;339;10.0;10.0;10.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-4;-10;57;-10;398;610;700;334;18.0;8.0;18.0;
166;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;6;-4;-10;47;-10;386;605;713;324;21.0;3.0;21.0;
167;168;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;9;-4;-10;37;-10;376;614;704;315;0.0;0.0;0.0;
168;169;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;33;-4;-10;27;-10;366;609;712;310;6.0;6.0;12.0;6.0
169;170;7;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];65;6;-4;-10;17;-10;356;657;707;300;9.0;9.0;9.0;
170;171;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;5;-4;-10;7;-10;346;652;726;295;10.0;1.0;10.0;
171;172;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-4;-10;-3;-10;347;647;715;290;11.0;1.0;11.0;
172;173;2;['Evie'];1;Evie;['Evie'];23;4;-4;-10;-3;-10;358;642;710;285;11.0;0.0;;
173;173;2;['Evie'];2;Evie;['Evie'];23;4;-4;-10;-3;-10;356;642;710;285;;;11.0;
174;174;2;['Evie'];1;Evie;['Evie'];17;6;-4;-10;-3;-10;361;637;705;280;19.0;8.0;19.0;
175;175;2;['Evie'];1;Evie;['Evie'];22;8;-4;-10;-3;-10;371;632;700;275;24.0;5.0;24.0;
176;176;2;['Evie'];1;Sample1;['Evie', 'Sample1'];21;4;-4;-10;-3;-10;359;627;711;270;30.0;6.0;30.0;
177;177;4;['Sample1'];1;Evie;['Evie'];12;11;-4;-10;-3;-10;361;622;702;265;36.0;6.0;36.0;
178;178;3;['Sample1'];1;Sample2;['Evie', 'Manu', 'Sample2'];57;22;-4;-10;-3;-10;351;612;694;312;9.0;9.0;17.0;8.0
179;179;4;['Manu', 'Sample2'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];33;4;-4;-10;-3;-10;341;598;684;331;10.0;10.0;10.0;
180;180;5;['Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample2'];14;8;-4;-10;-3;-10;331;593;674;330;10.0;0.0;;
181;180;6;['Sample2'];2;Sample2;['Evie', 'Sample2'];14;8;-4;-10;-3;-10;331;593;674;324;;;10.0;
182;180;2;['Evie'];3;Sample2;['Evie', 'Sample2'];14;8;-4;-10;-3;-10;329;593;674;324;;;10.0;
183;181;2;['Evie'];1;Sample1;['Evie', 'Sample1'];24;6;-4;-10;-3;-10;317;588;688;319;12.0;2.0;12.0;
184;182;4;['Sample1'];1;Evie;['Evie'];13;62;-4;-10;-3;-10;320;583;679;314;20.0;8.0;;
185;183;4;['Manu', 'Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];79;19;-4;-10;-3;-10;310;569;748;300;10.0;10.0;;
186;184;6;['Sample1'];1;Manu;['Evie', 'Manu'];60;1;-4;-10;-3;-10;300;619;737;295;3.0;3.0;3.0;
187;185;2;['Evie'];1;Evie;['Evie'];5;15;-4;-10;-3;-10;293;614;732;290;9.0;6.0;9.0;
188;186;2;['Evie'];1;Sample1;['Evie', 'Sample1', 'Sample2'];28;30;-4;-10;-3;-10;281;609;750;280;12.0;3.0;;
189;187;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample2'];45;40;-4;-10;-3;-10;271;640;741;266;4.0;4.0;5.0;1.0
190;188;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1', 'Sample2'];56;17;-4;-10;-3;-10;261;630;782;251;13.0;8.0;;
191;189;6;['Manu', 'Sample1', 'Sample2'];1;Manu;['Manu', 'Sample1', 'Sample2'];26;3;-4;-10;-3;-10;256;640;766;235;8.0;8.0;8.0;
192;190;7;['Sample1', 'Sample2'];1;Evie;['Evie'];9;17;-4;-10;-3;-10;255;635;754;223;16.0;8.0;;
193;190;8;['Sample1'];2;Evie;['Evie'];9;17;-4;-10;-3;-10;255;635;746;223;;;16.0;
194;190;2;['Evie'];3;Evie;['Evie'];9;17;-4;-10;-3;-10;253;635;746;223;;;16.0;
195;190;2;['Evie'];4;Evie;['Evie'];9;17;-4;-10;-3;-10;251;635;746;223;;;16.0;
196;191;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];34;6;-4;-10;-3;-10;239;625;770;213;5.0;5.0;5.0;
197;192;4;['Sample1', 'Sample2'];1;Evie;['Evie', 'Sample1', 'Sample2'];30;20;-4;-10;-3;-10;259;620;756;199;11.0;6.0;;
198;193;5;['Sample1', 'Sample2'];1;Evie;['Evie', 'Manu', 'Sample1', 'Sample2'];56;36;-4;-10;-3;-10;305;610;741;184;5.0;5.0;8.0;3.0
199;194;7;['Manu'];1;Evie;['Evie', 'Manu', 'Sample1', 'Sample2'];52;4;-4;-10;-3;-10;347;593;731;174;3.0;3.0;3.0;
200;195;9;['Sample1', 'Sample2'];1;Evie;['Evie', 'Sample2'];34;5;-4;-10;-3;-10;371;588;717;155;6.0;3.0;6.0;
201;196;10;['Sample2'];1;Evie;['Evie'];46;2;-4;-10;-3;-10;407;583;712;140;10.0;4.0;10.0;
202;197;2;['Evie'];1;Evie;['Evie'];10;12;-4;-10;-3;-10;405;578;707;135;13.0;3.0;13.0;
203;198;2;['Evie'];1;Sample1;['Evie', 'Sample1'];21;1;-4;-10;-3;-10;393;573;718;130;19.0;6.0;19.0;
204;199;4;['Sample1'];1;Evie;['Evie'];57;5;-4;-10;-3;-10;440;568;709;125;22.0;3.0;22.0;
205;200;2;['Evie'];1;Evie;['Evie'];22;6;-4;-10;-3;-10;450;563;704;120;30.0;8.0;30.0;
206;201;2;['Evie'];1;Evie;['Evie'];11;3;-4;-10;-3;-10;449;558;699;115;32.0;2.0;32.0;
207;201;2;['Evie'];;Evie;['Evie'];10;3;-4;-10;-3;-10;452;558;699;115;;;;
