;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;12;-5;-10;172;-10;568;617;436;354;1.0;1.0;5.0;4.0
168;169;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;18;-5;-10;162;-10;558;608;466;349;6.0;1.0;6.0;
169;170;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;1;-5;-10;152;-10;548;603;457;388;12.0;6.0;12.0;
170;171;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-5;-10;154;-10;543;598;452;379;17.0;5.0;17.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;144;-10;541;593;447;374;17.0;0.0;17.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-5;-10;159;-10;529;588;442;369;20.0;3.0;20.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-5;-10;174;-10;517;583;437;364;25.0;5.0;25.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;18;-5;-10;175;-10;505;578;432;359;29.0;4.0;29.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];74;4;-5;-10;165;-10;567;568;422;349;7.0;7.0;7.0;
176;177;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];67;7;-5;-10;222;-10;557;563;413;340;11.0;4.0;11.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;0;-5;-10;234;-10;545;558;408;335;13.0;2.0;13.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-5;-10;238;-10;533;553;403;330;21.0;8.0;21.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;2;-5;-10;248;-10;526;548;398;325;22.0;1.0;22.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];144;4;-5;-10;238;-10;658;543;393;320;25.0;3.0;25.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-5;-10;228;-10;675;538;388;315;35.0;10.0;35.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;2;-5;-10;218;-10;701;533;383;310;37.0;2.0;37.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-5;-10;208;-10;699;528;378;305;46.0;9.0;46.0;
184;185;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;3;-5;-10;198;-10;687;557;368;295;6.0;6.0;6.0;
185;186;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];23;6;-5;-10;211;-10;682;552;359;286;14.0;8.0;14.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;201;-10;689;547;354;281;18.0;4.0;18.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;11;-5;-10;191;-10;733;542;349;276;24.0;6.0;24.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];31;6;-5;-10;181;-10;752;532;344;271;0.0;0.0;0.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;1;-5;-10;171;-10;779;527;339;266;0.0;0.0;0.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;170;-10;767;522;334;261;3.0;3.0;3.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;7;-5;-10;188;-10;760;517;329;256;12.0;9.0;12.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-5;-10;178;-10;763;512;324;251;22.0;10.0;22.0;
193;194;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-5;-10;168;-10;751;507;319;262;25.0;3.0;25.0;
194;195;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;13;-5;-10;169;-10;746;502;314;253;31.0;6.0;31.0;
195;196;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;3;-5;-10;159;-10;734;527;304;248;10.0;10.0;;
196;196;4;['Sample1'];2;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;3;-5;-10;159;-10;734;527;300;248;;;10.0;
197;196;3;['Sample1'];3;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;3;-5;-10;159;-10;734;527;297;248;;;10.0;
198;196;2;['Evie'];4;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;3;-5;-10;159;-10;732;527;297;248;;;10.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-5;-10;149;-10;750;522;292;243;16.0;6.0;16.0;
200;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;22;-5;-10;139;-10;738;517;287;247;16.0;0.0;16.0;
201;199;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;1;-5;-10;129;-10;728;507;318;238;7.0;7.0;7.0;
202;200;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;119;-10;725;502;309;233;12.0;5.0;12.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-5;-10;109;-10;723;497;304;228;16.0;4.0;16.0;
204;201;4;['Sample1'];;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;19;-5;-10;104;-10;718;529;295;223;;;;
