;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;18;-3;-10;311;-10;232;556;390;663;5.0;5.0;6.0;1.0
163;163;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;-3;-10;301;-10;222;547;381;681;6.0;0.0;6.0;
164;164;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-3;-10;300;-10;212;542;376;672;14.0;8.0;14.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;-3;-10;290;-10;229;537;371;667;19.0;5.0;19.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-3;-10;280;-10;233;532;366;662;24.0;5.0;24.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;19;-3;-10;270;-10;243;527;361;657;26.0;2.0;26.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;6;-3;-10;260;-10;263;517;351;647;8.0;8.0;8.0;
169;169;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;36;-3;-10;250;-10;267;512;342;633;8.0;0.0;8.0;
170;170;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];48;18;-3;-10;240;-10;305;502;327;623;3.0;3.0;;
171;170;7;['Manu'];2;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];48;18;-3;-10;240;-10;305;495;327;623;;;7.0;4.0
172;170;9;['Sample1'];3;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];48;18;-3;-10;240;-10;305;495;318;623;;;7.0;
173;170;8;['Sample1'];4;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];48;18;-3;-10;240;-10;305;495;310;623;;;7.0;
174;170;7;['Sample1'];5;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];48;18;-3;-10;240;-10;305;495;303;623;;;7.0;
175;170;2;['Evie'];6;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];48;18;-3;-10;240;-10;303;495;303;623;;;7.0;
176;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;8;-3;-10;230;-10;291;490;322;618;16.0;9.0;16.0;
177;172;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];24;13;-3;-10;220;-10;305;480;313;613;10.0;10.0;20.0;10.0
178;173;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;53;-3;-10;210;-10;295;494;303;603;10.0;10.0;;
179;174;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];65;27;-3;-10;200;-10;285;484;352;598;10.0;10.0;;
180;175;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];35;9;-3;-10;190;-10;280;474;342;616;2.0;2.0;11.0;9.0
181;176;9;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];17;1;-3;-10;197;-10;270;455;337;611;10.0;10.0;10.0;
182;177;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;5;-3;-10;192;-10;265;450;321;606;15.0;5.0;15.0;
183;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;19;-3;-10;197;-10;253;445;316;601;25.0;10.0;25.0;
184;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;1;-3;-10;187;-10;274;435;306;596;5.0;5.0;5.0;
185;180;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-3;-10;194;-10;264;430;297;591;12.0;7.0;12.0;
186;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;4;-3;-10;184;-10;288;425;292;586;16.0;4.0;16.0;
187;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;25;-3;-10;174;-10;328;420;287;581;19.0;3.0;19.0;
188;183;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;130;-3;-10;164;-10;318;410;273;624;7.0;7.0;;
189;184;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];154;14;-3;-10;154;-10;308;550;263;610;9.0;9.0;9.0;
190;185;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;4;-3;-10;168;-10;298;540;252;600;10.0;10.0;10.0;
191;186;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-3;-10;172;-10;288;535;247;587;12.0;2.0;12.0;
192;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-3;-10;177;-10;276;530;242;582;16.0;4.0;16.0;
193;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-3;-10;167;-10;282;525;237;577;21.0;5.0;21.0;
194;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-3;-10;157;-10;293;520;232;572;31.0;10.0;31.0;
195;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;26;-3;-10;147;-10;289;515;227;567;39.0;8.0;39.0;
196;191;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];42;9;-3;-10;137;-10;282;547;222;557;4.0;4.0;12.0;8.0
197;192;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;6;-3;-10;127;-10;272;538;232;548;20.0;8.0;20.0;
198;193;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;3;-3;-10;117;-10;262;552;223;543;10.0;10.0;10.0;
199;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;48;-3;-10;139;-10;250;547;218;538;14.0;4.0;16.0;2.0
200;195;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;19;-3;-10;129;-10;240;596;204;524;8.0;8.0;10.0;2.0
201;196;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;7;-3;-10;119;-10;230;581;194;540;9.0;9.0;18.0;9.0
202;197;6;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;4;-3;-10;109;-10;220;580;189;529;9.0;9.0;9.0;
203;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-3;-10;125;-10;208;575;184;524;9.0;0.0;9.0;
204;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;23;-3;-10;134;-10;196;570;179;519;10.0;1.0;10.0;
205;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;28;-3;-10;164;-10;184;565;169;509;20.0;10.0;;
206;201;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];42;15;-3;-10;154;-10;174;593;160;500;0.0;0.0;1.0;1.0
207;201;5;['Manu', 'Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;15;-3;-10;177;-10;169;588;150;500;;;;
