;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];40;3;-2;-10;494;-10;181;516;368;426;9.0;8.0;9.0;
165;165;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-2;-10;500;-10;171;511;363;416;10.0;1.0;10.0;
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-2;-10;496;-10;159;506;358;411;11.0;1.0;11.0;
167;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;29;-2;-10;501;-10;147;501;353;406;15.0;4.0;15.0;
168;168;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;15;-2;-10;491;-10;135;496;343;446;17.0;2.0;17.0;
169;169;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;12;-2;-10;481;-10;125;517;334;437;5.0;5.0;5.0;
170;170;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;19;-2;-10;471;-10;115;512;346;427;5.0;0.0;5.0;
171;171;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;25;-2;-10;461;-10;105;507;332;447;7.0;2.0;7.0;
172;172;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;-2;-10;451;-10;127;502;322;437;13.0;6.0;13.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-2;-10;456;-10;115;497;317;432;19.0;6.0;19.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;29;-2;-10;446;-10;132;492;312;427;25.0;6.0;25.0;
175;175;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;33;-2;-10;436;-10;122;482;298;459;7.0;7.0;7.0;0.0
176;176;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;13;-2;-10;426;-10;112;468;334;445;5.0;5.0;5.0;
177;177;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;6;-2;-10;416;-10;128;463;318;440;7.0;2.0;7.0;
178;178;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-2;-10;406;-10;135;458;308;435;13.0;6.0;13.0;
179;179;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;1;-2;-10;396;-10;125;453;320;425;22.0;9.0;22.0;
180;180;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;11;-2;-10;392;-10;115;448;315;416;23.0;1.0;23.0;
181;181;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];38;21;-2;-10;420;-10;105;438;304;411;9.0;9.0;9.0;0.0
182;182;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;9;-2;-10;410;-10;95;429;322;401;18.0;9.0;18.0;
183;183;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];47;5;-2;-10;400;-10;132;419;312;396;3.0;3.0;3.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-2;-10;390;-10;140;414;307;391;9.0;6.0;9.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-2;-10;380;-10;141;409;302;386;17.0;8.0;17.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;13;-2;-10;370;-10;161;404;292;381;17.0;0.0;17.0;
187;187;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];22;6;-2;-10;382;-10;151;394;283;376;10.0;10.0;10.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-2;-10;372;-10;163;389;278;371;13.0;3.0;13.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-2;-10;362;-10;167;384;273;366;20.0;7.0;20.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;19;-2;-10;352;-10;173;379;268;361;30.0;10.0;30.0;
191;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;3;-2;-10;342;-10;161;369;258;384;5.0;5.0;5.0;
192;192;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-2;-10;332;-10;166;364;249;375;6.0;1.0;6.0;
193;193;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;8;-2;-10;322;-10;156;359;234;399;16.0;10.0;16.0;
194;194;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];18;5;-2;-10;312;-10;164;349;220;390;6.0;6.0;6.0;
195;195;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-2;-10;302;-10;176;344;210;385;9.0;3.0;9.0;
196;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;28;-2;-10;304;-10;164;339;205;380;19.0;10.0;19.0;
197;197;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;11;-2;-10;294;-10;154;329;191;432;0.0;0.0;8.0;8.0
198;198;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-2;-10;284;-10;161;320;186;423;12.0;4.0;12.0;
199;199;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-2;-10;274;-10;163;315;175;418;22.0;10.0;22.0;
200;200;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;2;-2;-10;264;-10;151;305;193;408;1.0;1.0;1.0;
201;201;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-2;-10;265;-10;141;300;184;399;11.0;10.0;11.0;
202;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-2;-10;268;-10;134;300;184;399;;;;
