;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;164;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;1;-10;-10;455;-10;1020;448;410;187;18.0;10.0;18.0;
167;165;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;22;-10;-10;451;-10;1010;443;396;182;19.0;1.0;;
168;166;9;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;5;-10;-10;441;-10;1000;433;419;168;0.0;0.0;0.0;
169;167;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;431;-10;1000;428;403;163;10.0;10.0;10.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];70;11;-10;-10;421;-10;1058;423;398;158;19.0;9.0;19.0;
171;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];56;29;-10;-10;411;-10;1046;413;393;204;8.0;8.0;10.0;2.0
172;170;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];99;37;-10;-10;401;-10;1036;498;379;195;3.0;3.0;8.0;5.0
173;171;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;9;-10;-10;445;-10;1026;483;364;180;6.0;6.0;12.0;6.0
174;172;6;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];16;1;-10;-10;451;-10;1016;467;353;164;3.0;3.0;3.0;
175;173;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;441;-10;1016;462;348;152;3.0;0.0;3.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;-10;-10;431;-10;1034;457;343;147;10.0;7.0;10.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;48;-10;-10;421;-10;1034;452;338;142;20.0;10.0;20.0;
178;176;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];68;4;-10;-10;411;-10;1024;442;324;200;0.0;0.0;0.0;
179;177;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-10;-10;414;-10;1014;437;319;191;9.0;9.0;9.0;
180;178;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];49;22;-10;-10;404;-10;1053;432;308;186;9.0;0.0;9.0;
181;179;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;6;-10;-10;394;-10;1043;427;293;210;17.0;8.0;17.0;
182;180;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;27;-10;-10;384;-10;1033;438;284;201;7.0;7.0;7.0;
183;181;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;3;-10;-10;374;-10;1023;433;309;186;14.0;7.0;14.0;
184;182;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;7;-10;-10;364;-10;1013;428;298;184;15.0;1.0;15.0;
185;183;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];26;35;-10;-10;380;-10;1008;423;293;172;24.0;9.0;;
186;184;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];109;35;-10;-10;479;-10;998;413;283;156;0.0;0.0;8.0;8.0
187;185;7;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];55;9;-10;-10;469;-10;993;451;271;151;5.0;5.0;9.0;4.0
188;186;8;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;27;-10;-10;491;-10;983;438;266;146;9.0;0.0;9.0;
189;187;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;38;-10;-10;481;-10;973;433;252;185;12.0;3.0;;
190;188;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];57;67;-10;-10;471;-10;963;423;242;227;8.0;8.0;;
191;189;7;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];87;20;-10;-10;461;-10;953;493;232;222;8.0;8.0;8.0;
192;190;9;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;12;-10;-10;451;-10;943;483;218;243;0.0;0.0;0.0;
193;191;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;21;-10;-10;467;-10;933;478;213;228;2.0;2.0;2.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];42;6;-10;-10;457;-10;963;473;208;218;6.0;4.0;6.0;
195;193;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;23;-10;-10;464;-10;958;468;203;209;12.0;6.0;12.0;
196;194;3;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;143;-10;-10;454;-10;948;463;231;196;18.0;6.0;;
197;195;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];153;2;-10;-10;444;-10;938;449;222;339;10.0;10.0;10.0;
198;196;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-10;-10;444;-10;928;444;217;329;12.0;2.0;12.0;
199;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-10;-10;444;-10;916;439;212;324;17.0;5.0;17.0;
200;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-10;-10;434;-10;924;434;207;319;20.0;3.0;20.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;424;-10;926;429;202;314;28.0;8.0;28.0;
202;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;414;-10;925;424;197;309;36.0;8.0;36.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-10;-10;404;-10;923;419;192;304;46.0;10.0;46.0;
204;201;2;['Evie'];;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];21;8;-10;-10;399;-10;916;414;192;320;;;;
