;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;164;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;10;-1;-10;226;-10;359;379;146;760;8.0;8.0;8.0;
166;165;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;6;-1;-10;242;-10;349;374;137;746;15.0;7.0;15.0;
167;166;5;['Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];16;4;-1;-10;232;-10;344;380;132;736;2.0;2.0;2.0;
168;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;9;-1;-10;246;-10;332;375;127;731;12.0;10.0;12.0;
169;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];103;5;-1;-10;339;-10;320;370;122;721;18.0;6.0;18.0;
170;169;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-1;-10;329;-10;322;365;117;712;26.0;8.0;26.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];24;3;-1;-10;319;-10;334;355;112;707;2.0;2.0;2.0;
172;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;7;-1;-10;354;-10;322;350;107;702;11.0;9.0;11.0;
173;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;58;-1;-10;360;-10;310;345;102;697;15.0;4.0;21.0;6.0
174;173;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];89;13;-1;-10;350;-10;300;331;92;776;6.0;6.0;6.0;
175;174;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;18;-1;-10;359;-10;290;326;83;767;10.0;4.0;10.0;
176;175;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];50;3;-1;-10;399;-10;285;321;73;762;20.0;10.0;20.0;
177;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-1;-10;398;-10;273;316;68;757;24.0;4.0;24.0;
178;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;0;-1;-10;397;-10;266;311;63;752;26.0;2.0;26.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;8;-1;-10;387;-10;259;306;58;747;35.0;9.0;35.0;
180;179;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];41;10;-1;-10;377;-10;247;337;53;742;10.0;10.0;20.0;10.0
181;180;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;6;-1;-10;367;-10;237;328;66;737;28.0;8.0;28.0;
182;181;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];18;8;-1;-10;357;-10;245;318;57;727;9.0;9.0;11.0;2.0
183;182;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;4;-1;-10;395;-10;235;309;52;718;11.0;0.0;11.0;
184;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;14;-1;-10;419;-10;223;304;47;713;11.0;0.0;11.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;34;-1;-10;409;-10;234;299;42;708;13.0;2.0;13.0;
186;185;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;3;-1;-10;399;-10;224;294;72;698;17.0;4.0;17.0;
187;186;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-1;-10;389;-10;225;289;67;689;22.0;5.0;22.0;
188;187;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-1;-10;379;-10;225;284;56;684;23.0;1.0;23.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-1;-10;369;-10;229;279;51;679;33.0;10.0;33.0;
190;189;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;9;-1;-10;359;-10;217;289;46;674;10.0;10.0;13.0;3.0
191;190;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;13;-1;-10;349;-10;207;280;76;664;20.0;7.0;;
192;191;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;6;-1;-10;339;-10;197;295;67;650;8.0;8.0;8.0;
193;192;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;-1;-10;329;-10;187;290;62;652;8.0;0.0;8.0;
194;193;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-1;-10;327;-10;177;285;57;643;13.0;5.0;;
195;193;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-1;-10;327;-10;175;285;57;643;;;13.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;28;-1;-10;317;-10;183;280;52;638;13.0;0.0;13.0;
197;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;4;-1;-10;350;-10;171;270;47;628;5.0;5.0;5.0;
198;196;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-1;-10;340;-10;180;265;42;619;11.0;6.0;11.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-1;-10;330;-10;177;260;37;614;12.0;1.0;12.0;
200;198;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;29;-1;-10;320;-10;165;255;51;609;14.0;2.0;14.0;
201;199;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];69;3;-1;-10;310;-10;155;245;106;599;2.0;2.0;2.0;
202;200;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-1;-10;300;-10;157;240;101;590;6.0;4.0;6.0;
203;201;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-1;-10;290;-10;162;235;90;585;15.0;9.0;15.0;
204;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-1;-10;296;-10;155;235;90;585;;;;
