;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;5;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;4;-5;-10;195;-10;319;744;480;562;0.0;0.0;0.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-5;-10;185;-10;329;739;475;557;7.0;7.0;7.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;175;-10;335;734;470;552;7.0;0.0;7.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;30;-5;-10;179;-10;323;729;465;547;11.0;4.0;11.0;
167;168;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;48;-5;-10;169;-10;311;724;455;579;12.0;1.0;;
168;169;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];78;0;-5;-10;159;-10;301;710;441;643;4.0;4.0;4.0;
169;170;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;50;-5;-10;162;-10;291;705;431;633;10.0;6.0;10.0;
170;171;6;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;3;-5;-10;152;-10;281;758;415;617;6.0;6.0;6.0;
171;172;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;-5;-10;142;-10;277;753;403;605;16.0;10.0;16.0;
172;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];20;3;-5;-10;132;-10;265;743;398;615;7.0;7.0;7.0;
173;174;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;132;-10;255;738;393;606;9.0;2.0;9.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-5;-10;144;-10;243;733;388;601;15.0;6.0;15.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;134;-10;241;728;383;596;20.0;5.0;20.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;16;-5;-10;158;-10;229;723;378;591;21.0;1.0;21.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;1;-5;-10;178;-10;217;718;368;586;22.0;1.0;22.0;
178;179;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-5;-10;175;-10;207;713;359;581;23.0;1.0;23.0;
179;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;15;-5;-10;165;-10;195;708;354;589;31.0;8.0;31.0;
180;181;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;5;-5;-10;155;-10;185;698;380;580;10.0;10.0;10.0;
181;182;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;2;-5;-10;179;-10;175;693;371;575;20.0;10.0;20.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;52;-5;-10;169;-10;193;688;366;570;30.0;10.0;;
183;184;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];80;6;-5;-10;239;-10;183;674;352;556;9.0;9.0;9.0;
184;185;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;-5;-10;257;-10;173;669;342;546;14.0;5.0;14.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-5;-10;253;-10;161;664;337;541;19.0;5.0;19.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;243;-10;160;659;332;536;27.0;8.0;27.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];52;7;-5;-10;233;-10;200;649;327;531;2.0;2.0;5.0;3.0
188;189;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;7;-5;-10;223;-10;190;640;343;526;14.0;9.0;14.0;
189;190;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;2;-5;-10;213;-10;180;635;334;543;22.0;8.0;22.0;
190;191;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;10;-5;-10;216;-10;175;630;329;534;24.0;2.0;24.0;
191;192;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;21;-5;-10;206;-10;163;638;324;529;4.0;4.0;14.0;10.0
192;193;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;21;-5;-10;196;-10;153;624;310;561;6.0;6.0;12.0;6.0
193;194;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];32;2;-5;-10;186;-10;148;609;327;556;0.0;0.0;0.0;
194;195;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;41;-5;-10;176;-10;145;604;316;551;4.0;4.0;4.0;
195;196;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];153;1;-5;-10;166;-10;135;599;454;541;12.0;8.0;12.0;
196;197;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;12;-5;-10;156;-10;130;594;449;529;18.0;6.0;18.0;
197;198;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];20;44;-5;-10;146;-10;140;584;437;524;3.0;3.0;3.0;
198;199;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;4;-5;-10;136;-10;130;579;473;514;7.0;4.0;7.0;
199;200;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;11;-5;-10;148;-10;120;574;468;502;15.0;8.0;15.0;
200;201;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];18;8;-5;-10;156;-10;110;564;456;492;10.0;10.0;13.0;3.0
201;201;4;['Manu', 'Sample2'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;8;-5;-10;151;-10;105;560;498;488;;;;
