;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-2;-10;237;-10;484;515;621;260;7.0;2.0;7.0;
167;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;13;-2;-10;227;-10;472;510;643;255;16.0;9.0;16.0;
168;168;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;4;-2;-10;217;-10;462;505;634;273;18.0;2.0;18.0;
169;169;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-2;-10;226;-10;452;500;629;264;22.0;4.0;22.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-2;-10;216;-10;462;495;624;259;24.0;2.0;24.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;-2;-10;206;-10;469;490;619;254;27.0;3.0;27.0;
172;172;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;10;-2;-10;196;-10;457;515;609;244;5.0;5.0;9.0;4.0
173;173;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;-2;-10;202;-10;447;506;600;235;14.0;5.0;14.0;
174;174;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;0;-2;-10;192;-10;437;519;585;230;5.0;5.0;5.0;
175;175;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-2;-10;182;-10;442;514;576;225;6.0;1.0;6.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;32;-2;-10;172;-10;449;509;571;215;9.0;3.0;9.0;
177;177;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;3;-2;-10;162;-10;439;504;605;201;18.0;9.0;18.0;
178;178;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-2;-10;163;-10;429;499;595;191;25.0;7.0;25.0;
179;179;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];20;7;-2;-10;153;-10;422;509;585;186;4.0;4.0;12.0;8.0
180;180;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];41;18;-2;-10;143;-10;453;500;576;176;18.0;6.0;18.0;
181;181;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;8;-2;-10;133;-10;443;490;593;171;4.0;4.0;11.0;7.0
182;182;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-2;-10;123;-10;444;481;584;166;12.0;1.0;12.0;
183;183;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;13;-2;-10;141;-10;434;476;569;156;12.0;0.0;12.0;
184;184;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;12;-2;-10;161;-10;424;466;555;147;2.0;2.0;2.0;
185;185;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;-2;-10;151;-10;414;461;545;156;7.0;5.0;7.0;
186;186;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;5;-2;-10;147;-10;409;456;540;147;12.0;5.0;12.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;7;-2;-10;172;-10;397;451;535;142;16.0;4.0;16.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;71;-2;-10;162;-10;423;446;530;137;18.0;2.0;18.0;
189;189;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];107;13;-2;-10;259;-10;413;436;516;123;0.0;0.0;0.0;
190;190;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;7;-2;-10;275;-10;403;431;506;113;1.0;1.0;1.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-2;-10;265;-10;416;426;501;108;9.0;8.0;9.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-2;-10;255;-10;412;421;496;103;18.0;9.0;18.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;-2;-10;245;-10;432;416;491;98;20.0;2.0;20.0;
194;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;4;-2;-10;268;-10;420;411;486;93;23.0;3.0;23.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-2;-10;258;-10;417;406;481;88;26.0;3.0;26.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-2;-10;248;-10;417;401;476;83;28.0;2.0;28.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-2;-10;238;-10;424;396;471;78;30.0;2.0;30.0;
198;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-2;-10;240;-10;412;391;466;73;35.0;5.0;35.0;
199;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-2;-10;246;-10;400;386;461;68;42.0;7.0;42.0;
200;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;11;-2;-10;267;-10;388;381;456;63;44.0;2.0;44.0;
201;201;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;9;-2;-10;257;-10;376;376;470;58;52.0;8.0;52.0;
202;201;4;['Sample1'];;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];38;9;-2;-10;252;-10;376;371;466;91;;;;
