;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;6;-5;-10;412;-10;266;895;396;426;13.0;2.0;13.0;
162;160;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;-5;-10;402;-10;267;890;387;421;23.0;10.0;23.0;
163;161;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;22;-5;-10;392;-10;257;880;374;443;4.0;4.0;7.0;3.0
164;162;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;41;-5;-10;382;-10;247;866;369;457;2.0;2.0;2.0;0.0
165;163;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];75;3;-5;-10;447;-10;237;856;359;442;7.0;5.0;7.0;
166;164;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;-5;-10;443;-10;232;851;354;431;15.0;8.0;15.0;
167;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-5;-10;452;-10;220;846;349;426;24.0;9.0;24.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-5;-10;442;-10;237;841;344;421;31.0;7.0;31.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;432;-10;237;836;339;416;38.0;7.0;38.0;
170;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];70;3;-5;-10;492;-10;225;831;334;411;46.0;8.0;46.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;482;-10;221;826;329;406;47.0;1.0;47.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-5;-10;472;-10;233;821;324;401;51.0;4.0;51.0;
173;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;12;-5;-10;462;-10;221;811;350;396;10.0;10.0;13.0;3.0
174;172;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;41;-5;-10;452;-10;211;802;341;422;18.0;5.0;;
175;173;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];52;6;-5;-10;442;-10;201;787;378;417;1.0;1.0;1.0;
176;174;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;19;-5;-10;432;-10;209;782;367;412;11.0;10.0;11.0;
177;175;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;9;-5;-10;422;-10;199;772;352;449;4.0;4.0;4.0;0.0
178;176;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;-5;-10;412;-10;204;763;343;440;11.0;7.0;11.0;
179;177;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;1;-5;-10;402;-10;194;758;355;430;18.0;7.0;18.0;
180;178;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;26;-5;-10;392;-10;201;753;346;421;20.0;2.0;20.0;
181;179;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];121;8;-5;-10;382;-10;191;743;336;527;2.0;2.0;2.0;
182;180;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;-5;-10;372;-10;181;738;352;516;9.0;7.0;9.0;
183;181;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;10;-5;-10;410;-10;171;733;343;511;16.0;7.0;16.0;
184;182;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;3;-5;-10;400;-10;189;728;335;501;22.0;6.0;22.0;
185;183;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;4;-5;-10;427;-10;179;723;330;492;31.0;9.0;31.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;417;-10;179;718;325;487;35.0;4.0;35.0;
187;185;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];34;3;-5;-10;407;-10;167;742;320;482;5.0;5.0;5.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-10;397;-10;162;737;315;477;12.0;7.0;12.0;
189;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;1;-5;-10;387;-10;150;732;327;467;21.0;9.0;21.0;
190;188;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;377;-10;152;727;318;458;29.0;8.0;29.0;
191;189;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];40;7;-5;-10;367;-10;140;757;313;453;7.0;7.0;16.0;9.0
192;190;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;5;-5;-10;357;-10;130;748;348;443;24.0;8.0;24.0;
193;191;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];13;5;-5;-10;347;-10;120;751;339;434;3.0;3.0;3.0;
194;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;6;-5;-10;395;-10;108;746;334;429;12.0;9.0;12.0;
195;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;1;-5;-10;400;-10;101;741;329;424;14.0;2.0;14.0;
196;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-5;-10;405;-10;89;736;324;419;17.0;3.0;17.0;
197;195;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;31;-5;-10;395;-10;77;731;319;439;22.0;5.0;22.0;
198;196;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];72;3;-5;-10;457;-10;67;721;309;430;4.0;4.0;4.0;
199;197;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];12;10;-5;-10;447;-10;62;716;300;432;5.0;1.0;5.0;
200;198;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;24;-5;-10;462;-10;52;711;295;423;7.0;2.0;7.0;
201;199;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;3;-5;-10;452;-10;42;706;314;418;9.0;2.0;9.0;
202;200;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;442;-10;44;701;304;413;13.0;4.0;13.0;
203;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;23;-5;-10;447;-10;32;696;299;408;13.0;0.0;13.0;
204;201;4;['Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;23;-5;-10;442;-10;27;696;323;408;;;;
