;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-1;-10;194;-10;617;564;337;440;24.0;10.0;24.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-1;-10;184;-10;623;559;332;435;29.0;5.0;29.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-1;-10;174;-10;621;554;327;430;35.0;6.0;35.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;20;-1;-10;183;-10;609;549;322;425;39.0;4.0;39.0;
168;169;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];37;3;-1;-10;173;-10;602;576;317;415;3.0;3.0;3.0;
169;170;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-1;-10;163;-10;611;571;312;406;7.0;4.0;7.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;6;-1;-10;153;-10;631;566;302;401;11.0;4.0;11.0;
171;172;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;11;-1;-10;157;-10;626;561;293;396;11.0;0.0;11.0;
172;173;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-1;-10;165;-10;616;556;285;391;15.0;4.0;15.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;0;-1;-10;167;-10;609;551;280;386;15.0;0.0;15.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;31;-1;-10;157;-10;606;546;275;381;23.0;8.0;23.0;
175;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;2;-1;-10;147;-10;594;536;265;418;5.0;5.0;5.0;
176;177;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;15;-1;-10;154;-10;584;531;256;409;8.0;3.0;8.0;
177;178;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;-1;-10;144;-10;604;526;246;404;11.0;3.0;11.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-1;-10;147;-10;592;521;241;399;19.0;8.0;19.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;16;-1;-10;137;-10;612;516;236;394;25.0;6.0;25.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];27;8;-1;-10;127;-10;627;506;231;389;7.0;7.0;17.0;10.0
181;182;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];41;5;-1;-10;117;-10;658;497;226;384;22.0;5.0;22.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-1;-10;107;-10;659;492;221;379;27.0;5.0;27.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];42;8;-1;-10;139;-10;652;487;211;369;36.0;9.0;;
184;185;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];34;4;-1;-10;129;-10;642;507;202;360;10.0;10.0;10.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;7;-1;-10;119;-10;670;502;197;355;17.0;7.0;17.0;
186;187;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];37;4;-1;-10;109;-10;658;529;192;350;7.0;7.0;7.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;30;-1;-10;99;-10;663;524;187;345;15.0;8.0;16.0;1.0
188;189;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];49;6;-1;-10;89;-10;658;510;177;384;2.0;2.0;2.0;
189;190;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;4;-1;-10;95;-10;648;505;168;370;3.0;1.0;3.0;
190;191;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-1;-10;85;-10;650;500;163;360;7.0;4.0;7.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-1;-10;75;-10;644;495;158;355;17.0;10.0;17.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-1;-10;65;-10;642;490;153;350;26.0;9.0;26.0;
193;194;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;69;-1;-10;55;-10;630;480;169;345;7.0;7.0;8.0;1.0
194;195;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];83;1;-1;-10;45;-10;625;466;155;414;0.0;0.0;0.0;
195;196;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-1;-10;35;-10;628;461;145;404;0.0;0.0;0.0;
196;197;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;1;-1;-10;25;-10;618;456;156;394;2.0;2.0;2.0;
197;198;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-1;-10;15;-10;622;451;146;389;3.0;1.0;3.0;
198;199;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;-1;-10;22;-10;612;446;141;377;5.0;2.0;5.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-1;-10;32;-10;600;441;136;372;8.0;3.0;8.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-1;-10;22;-10;598;436;131;367;16.0;8.0;16.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;3;-1;-10;60;-10;591;436;131;367;;;;
