;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;13;-5;-10;314;-10;384;397;304;912;3.0;2.0;3.0;
163;164;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-5;-10;304;-10;374;392;308;907;11.0;8.0;11.0;
164;165;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;294;-10;376;387;298;902;16.0;5.0;16.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;36;-5;-10;284;-10;397;382;293;897;20.0;4.0;20.0;
166;167;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;6;-5;-10;274;-10;387;372;279;942;2.0;2.0;2.0;
167;168;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;280;-10;377;367;274;933;10.0;8.0;10.0;
168;169;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];76;8;-5;-10;270;-10;443;362;263;928;10.0;0.0;;
169;169;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];76;8;-5;-10;270;-10;441;362;263;928;;;10.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-10;260;-10;446;357;258;923;17.0;7.0;17.0;
171;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;-5;-10;250;-10;434;352;253;932;20.0;3.0;20.0;
172;172;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-5;-10;259;-10;424;347;248;923;22.0;2.0;22.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-5;-10;249;-10;429;342;243;918;28.0;6.0;28.0;
174;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;1;-5;-10;239;-10;417;332;261;913;4.0;4.0;4.0;
175;175;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-10;244;-10;407;327;252;908;8.0;4.0;8.0;
176;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-10;249;-10;395;322;247;903;12.0;4.0;12.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;239;-10;397;317;242;898;12.0;0.0;12.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;14;-5;-10;229;-10;402;312;237;888;17.0;5.0;17.0;
179;179;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;13;-5;-10;219;-10;392;302;252;879;3.0;3.0;3.0;0.0
180;180;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];24;9;-5;-10;209;-10;387;293;238;893;11.0;8.0;11.0;
181;181;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];21;16;-5;-10;220;-10;382;288;228;888;13.0;2.0;13.0;
182;182;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-10;210;-10;391;283;223;876;17.0;4.0;17.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];73;8;-5;-10;200;-10;452;278;218;871;24.0;7.0;24.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;33;-5;-10;190;-10;462;273;213;866;32.0;8.0;;
185;185;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;44;-5;-10;180;-10;452;259;260;856;5.0;5.0;5.0;
186;186;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;4;-5;-10;170;-10;502;249;246;842;9.0;9.0;9.0;
187;187;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];11;5;-5;-10;160;-10;503;244;231;832;18.0;9.0;18.0;
188;188;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;6;-5;-10;150;-10;493;261;220;827;10.0;10.0;10.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;16;-5;-10;140;-10;517;256;215;822;15.0;5.0;15.0;
190;190;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;4;-5;-10;130;-10;505;274;210;812;4.0;4.0;4.0;
191;191;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;101;-5;-10;120;-10;510;269;205;803;5.0;1.0;5.0;0.0
192;192;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];109;17;-5;-10;110;-10;500;260;300;793;14.0;9.0;14.0;
193;193;6;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;10;-5;-10;100;-10;490;279;295;782;3.0;3.0;3.0;
194;194;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];18;12;-5;-10;108;-10;480;274;277;772;12.0;9.0;12.0;
195;195;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;2;-5;-10;98;-10;470;286;260;767;8.0;8.0;8.0;
196;196;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;88;-10;468;281;249;762;15.0;7.0;15.0;
197;197;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;0;-5;-10;78;-10;456;276;254;757;20.0;5.0;20.0;
198;198;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;23;-5;-10;68;-10;454;271;245;752;27.0;7.0;;
199;199;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];115;3;-5;-10;173;-10;444;257;240;742;10.0;10.0;10.0;
200;200;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-5;-10;163;-10;446;252;235;733;19.0;9.0;19.0;
201;201;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;38;-5;-10;153;-10;434;270;230;728;6.0;6.0;15.0;9.0
202;201;4;['Manu', 'Sample1', 'Sample2'];;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;38;-5;-10;148;-10;429;261;271;719;;;;
