;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;1;-9;-10;132;-10;204;472;365;796;4.0;4.0;4.0;
164;163;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;-9;-10;122;-10;202;467;356;791;11.0;7.0;11.0;
165;164;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;3;-9;-10;112;-10;192;462;348;815;11.0;0.0;11.0;
166;165;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;4;-9;-10;102;-10;219;457;343;806;14.0;3.0;14.0;
167;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;15;-9;-10;111;-10;207;452;338;801;16.0;2.0;16.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;-9;-10;101;-10;222;447;328;796;23.0;7.0;23.0;
169;168;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;16;-9;-10;91;-10;238;442;319;791;26.0;3.0;26.0;
170;169;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;12;-9;-10;81;-10;228;456;311;786;2.0;2.0;3.0;1.0
171;170;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-9;-10;71;-10;238;447;306;781;6.0;3.0;6.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-9;-10;61;-10;244;442;301;776;10.0;4.0;10.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-9;-10;51;-10;245;437;296;771;12.0;2.0;12.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-9;-10;41;-10;252;432;291;766;19.0;7.0;19.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;10;-9;-10;31;-10;271;427;286;761;29.0;10.0;29.0;
176;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;22;-9;-10;21;-10;259;422;281;773;38.0;9.0;38.0;
177;176;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;6;-9;-10;11;-10;249;412;312;764;0.0;0.0;0.0;
178;177;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-9;-10;19;-10;239;407;303;759;2.0;2.0;2.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-9;-10;9;-10;238;402;298;754;8.0;6.0;8.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-9;-10;-1;-10;247;397;293;749;11.0;3.0;11.0;
181;180;2;['Evie'];1;Sample2;['Evie', 'Sample2'];21;12;-9;-10;-1;-10;235;392;288;760;20.0;9.0;20.0;
182;181;4;['Sample2'];1;Manu;['Evie', 'Manu', 'Sample1'];23;20;-9;-10;-1;-10;225;405;278;751;6.0;6.0;11.0;5.0
183;182;4;['Manu', 'Sample1'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];46;11;-9;-10;-1;-10;215;391;264;787;3.0;3.0;9.0;6.0
184;183;5;['Manu', 'Sample1'];1;Manu;['Evie', 'Manu'];22;5;-9;-10;-1;-10;205;398;254;782;8.0;8.0;8.0;
185;184;2;['Evie'];1;Evie;['Evie'];15;4;-9;-10;-1;-10;208;393;249;777;17.0;9.0;17.0;
186;185;2;['Evie'];1;Evie;['Evie'];8;1;-9;-10;-1;-10;204;388;244;772;18.0;1.0;;
187;185;2;['Evie'];2;Evie;['Evie'];8;1;-9;-10;-1;-10;202;388;244;772;;;18.0;
188;186;2;['Evie'];1;Evie;['Evie'];8;2;-9;-10;-1;-10;198;383;239;767;28.0;10.0;28.0;
189;187;2;['Evie'];1;Evie;['Evie'];13;20;-9;-10;-1;-10;199;378;234;762;37.0;9.0;;
190;188;4;['Manu'];1;Sample1;['Evie', 'Manu', 'Sample1'];35;10;-9;-10;-1;-10;189;364;259;757;7.0;7.0;7.0;
191;189;4;['Sample1'];1;Sample2;['Evie', 'Sample2'];32;12;-9;-10;-1;-10;179;359;250;779;7.0;0.0;7.0;
192;190;4;['Sample2'];1;Sample1;['Evie', 'Sample1', 'Sample2'];22;6;-9;-10;-1;-10;169;354;262;765;8.0;1.0;8.0;
193;191;6;['Sample1'];1;Sample1;['Evie', 'Sample1'];44;8;-9;-10;-1;-10;159;349;290;760;16.0;8.0;;
194;191;5;['Sample1'];2;Sample1;['Evie', 'Sample1'];44;8;-9;-10;-1;-10;159;349;285;760;;;16.0;
195;191;4;['Sample1'];3;Sample1;['Evie', 'Sample1'];44;8;-9;-10;-1;-10;159;349;281;760;;;16.0;
196;191;2;['Evie'];4;Sample1;['Evie', 'Sample1'];44;8;-9;-10;-1;-10;157;349;281;760;;;16.0;
197;192;2;['Evie'];1;Evie;['Evie', 'Manu'];81;3;-9;-10;-1;-10;226;339;276;755;6.0;6.0;6.0;
198;193;2;['Evie'];1;Evie;['Evie'];12;17;-9;-10;-1;-10;226;334;271;750;10.0;4.0;10.0;
199;194;2;['Evie'];1;Sample2;['Evie', 'Sample1', 'Sample2'];38;7;-9;-10;-1;-10;214;329;261;778;14.0;4.0;14.0;
200;195;4;['Sample1', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];17;2;-9;-10;-1;-10;204;336;247;764;9.0;9.0;9.0;
201;196;5;['Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample2'];18;4;-9;-10;-1;-10;194;331;237;767;11.0;2.0;11.0;
202;197;6;['Sample2'];1;Sample1;['Evie', 'Sample1'];13;0;-9;-10;-1;-10;184;326;240;756;16.0;5.0;16.0;
203;198;4;['Sample1'];1;Evie;['Evie'];5;2;-9;-10;-1;-10;179;321;231;751;18.0;2.0;;
204;198;2;['Evie'];2;Evie;['Evie'];5;2;-9;-10;-1;-10;177;321;231;751;;;18.0;
205;199;2;['Evie'];1;Evie;['Evie'];9;24;-9;-10;-1;-10;174;316;226;746;23.0;5.0;23.0;
206;200;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];49;3;-9;-10;-1;-10;162;306;265;736;2.0;2.0;2.0;
207;201;4;['Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1'];28;2;-9;-10;-1;-10;152;301;279;727;8.0;6.0;8.0;
208;201;5;['Sample1'];;Evie;['Evie'];16;2;-9;-10;-1;-10;163;301;274;727;;;;
