;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;108;-2;-10;190;-10;320;349;459;549;34.0;9.0;;
163;161;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];136;0;-2;-10;180;-10;310;335;581;539;10.0;10.0;10.0;
164;162;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;2;-2;-10;229;-10;300;330;571;534;16.0;6.0;16.0;
165;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;17;-2;-10;233;-10;288;325;566;529;20.0;4.0;20.0;
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;5;-2;-10;223;-10;310;315;556;519;6.0;6.0;6.0;
167;165;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;-2;-10;213;-10;334;310;547;510;7.0;1.0;7.0;
168;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-2;-10;216;-10;322;305;542;505;15.0;8.0;15.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-2;-10;206;-10;318;300;537;500;23.0;8.0;23.0;
170;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;6;-2;-10;208;-10;311;295;532;495;29.0;6.0;29.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-2;-10;198;-10;316;290;527;490;30.0;1.0;30.0;
172;170;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;7;-2;-10;188;-10;304;310;522;485;9.0;9.0;14.0;5.0
173;171;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-2;-10;178;-10;307;301;517;480;17.0;3.0;17.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-2;-10;168;-10;311;296;512;475;21.0;4.0;21.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-2;-10;158;-10;328;291;507;470;30.0;9.0;30.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];76;7;-2;-10;148;-10;392;286;502;465;30.0;0.0;30.0;
177;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];67;2;-2;-10;205;-10;380;281;497;460;35.0;5.0;35.0;
178;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;20;-2;-10;204;-10;368;276;492;455;40.0;5.0;40.0;
179;177;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;0;-2;-10;194;-10;356;307;482;445;9.0;9.0;9.0;
180;178;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;14;-2;-10;184;-10;379;302;473;436;10.0;1.0;10.0;
181;179;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];37;23;-2;-10;174;-10;374;297;495;431;14.0;4.0;14.0;
182;180;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];31;13;-2;-10;195;-10;364;287;486;426;10.0;10.0;10.0;0.0
183;181;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;8;-2;-10;185;-10;354;278;481;452;16.0;6.0;16.0;
184;182;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];20;1;-2;-10;195;-10;344;268;476;443;9.0;9.0;9.0;
185;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-2;-10;195;-10;332;263;471;438;13.0;4.0;13.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];41;13;-2;-10;185;-10;361;258;466;428;13.0;0.0;13.0;
187;185;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-2;-10;175;-10;373;253;456;419;21.0;8.0;21.0;
188;186;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-2;-10;175;-10;363;248;447;414;26.0;5.0;26.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;26;-2;-10;165;-10;362;243;442;409;34.0;8.0;;
190;188;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;2;-2;-10;155;-10;352;229;428;444;4.0;4.0;4.0;
191;189;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-2;-10;154;-10;342;224;418;439;10.0;6.0;10.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];77;12;-2;-10;144;-10;407;219;413;434;20.0;10.0;20.0;
193;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];20;0;-2;-10;134;-10;400;209;408;444;7.0;7.0;7.0;
194;192;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-2;-10;124;-10;408;204;403;435;8.0;1.0;8.0;
195;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;-2;-10;127;-10;401;199;398;430;9.0;1.0;9.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;23;-2;-10;117;-10;405;194;393;425;14.0;5.0;14.0;
197;195;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;7;-2;-10;107;-10;393;189;383;460;24.0;10.0;24.0;
198;196;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;6;-2;-10;97;-10;383;200;374;451;7.0;7.0;7.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;4;-2;-10;87;-10;396;195;369;441;14.0;7.0;14.0;
200;198;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-2;-10;92;-10;386;190;364;432;23.0;9.0;23.0;
201;199;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;8;-2;-10;82;-10;374;208;359;427;1.0;1.0;7.0;6.0
202;200;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;22;-2;-10;72;-10;364;199;364;422;16.0;9.0;16.0;
203;201;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;10;-2;-10;62;-10;354;189;397;412;6.0;6.0;9.0;3.0
204;201;4;['Manu', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;10;-2;-10;76;-10;349;185;397;403;;;;
