;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;13;-4;-10;312;-4;454;741;172;779;40.0;8.0;40.0;
165;165;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;18;-4;-10;302;-4;444;757;162;770;6.0;6.0;6.0;0.0
166;166;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;2;-4;-10;292;-4;434;748;183;760;6.0;0.0;6.0;
167;167;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;23;-4;-10;288;-4;429;743;173;755;13.0;7.0;13.0;
168;168;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;2;-4;-10;278;-4;419;765;168;738;1.0;1.0;1.0;
169;169;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-4;-10;268;-4;422;760;163;727;11.0;10.0;11.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-4;-10;258;-4;425;755;158;722;14.0;3.0;14.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-4;-10;248;-4;429;750;153;717;24.0;10.0;24.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-4;-10;238;-4;425;745;148;712;31.0;7.0;31.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-4;-10;240;-4;413;740;143;707;33.0;2.0;33.0;
174;174;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;6;-4;-10;230;-4;401;759;138;702;9.0;9.0;9.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;8;-4;-10;220;-4;420;754;133;697;18.0;9.0;18.0;
176;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;10;-4;-10;210;-4;408;749;147;692;25.0;7.0;25.0;
177;177;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;7;-4;-10;200;-4;398;775;138;682;2.0;2.0;11.0;9.0
178;178;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;3;-4;-10;190;-4;416;766;133;668;13.0;2.0;13.0;
179;179;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-4;-10;180;-4;428;761;128;658;21.0;8.0;21.0;
180;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-4;-10;190;-4;416;756;123;653;22.0;1.0;22.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;-4;-10;180;-4;423;751;118;648;24.0;2.0;24.0;
182;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;8;-4;-10;170;-4;411;741;138;643;3.0;3.0;7.0;4.0
183;183;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;9;-4;-10;160;-4;401;732;129;649;17.0;10.0;17.0;
184;184;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;13;-4;-10;150;-4;391;737;119;644;1.0;1.0;1.0;
185;185;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;33;-4;-10;140;-4;413;732;114;632;4.0;3.0;4.0;0.0
186;186;7;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;73;-4;-10;130;-4;403;720;150;622;8.0;4.0;8.0;
187;187;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];87;17;-4;-10;207;-4;398;710;136;608;7.0;7.0;7.0;
188;188;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;7;-4;-10;225;-4;388;705;126;593;15.0;8.0;15.0;
189;189;6;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;3;-4;-10;215;-4;378;713;121;582;2.0;2.0;2.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-4;-10;205;-4;382;708;116;577;5.0;3.0;5.0;
191;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-4;-10;212;-4;370;703;111;572;6.0;1.0;6.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-4;-10;202;-4;372;698;106;567;13.0;7.0;13.0;
193;193;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;16;-4;-10;192;-4;360;693;127;562;15.0;2.0;15.0;
194;194;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;9;-4;-10;182;-4;350;688;118;576;15.0;0.0;15.0;
195;195;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;1;-4;-10;172;-4;340;683;125;567;24.0;9.0;24.0;
196;196;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;18;-4;-10;172;-4;330;678;114;562;31.0;7.0;31.0;
197;197;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;0;-4;-10;162;-4;320;668;134;552;10.0;10.0;10.0;
198;198;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;2;-4;-10;194;-4;310;663;125;543;13.0;3.0;13.0;
199;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-4;-10;193;-4;298;658;120;538;19.0;6.0;19.0;
200;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-4;-10;196;-4;286;653;115;533;19.0;0.0;19.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;25;-4;-10;186;-4;291;648;110;528;20.0;1.0;20.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;25;-4;-10;181;-4;323;643;105;523;;;;
