;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;161;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;3;-5;-3;317;-10;355;463;565;332;1.0;1.0;1.0;
164;162;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-5;-3;315;-10;345;458;555;327;1.0;0.0;1.0;
165;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;3;-5;-3;319;-10;338;453;550;322;9.0;8.0;9.0;
166;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;20;-5;-3;338;-10;326;448;545;317;14.0;5.0;14.0;
167;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];35;4;-5;-3;363;-10;319;443;540;312;19.0;5.0;19.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;8;-5;-3;353;-10;338;438;535;307;28.0;9.0;28.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;11;-5;-3;343;-10;370;433;530;302;28.0;0.0;28.0;
170;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;5;-5;-3;358;-10;363;428;525;297;38.0;10.0;38.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;-5;-3;348;-10;371;423;520;292;46.0;8.0;46.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;3;-5;-3;338;-10;396;413;515;282;0.0;0.0;0.0;
173;171;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-5;-3;350;-10;386;408;510;273;4.0;4.0;4.0;
174;172;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;0;-5;-3;340;-10;374;403;529;268;12.0;8.0;12.0;
175;173;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;-5;-3;338;-10;364;398;520;263;19.0;7.0;19.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-3;328;-10;365;393;515;258;19.0;0.0;19.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-5;-3;318;-10;366;388;510;253;20.0;1.0;20.0;
178;176;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];159;22;-5;-3;308;-10;359;383;505;402;22.0;2.0;22.0;
179;177;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;4;-5;-3;298;-10;349;373;527;393;2.0;2.0;2.0;
180;178;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;29;-5;-3;288;-10;339;368;518;396;3.0;1.0;3.0;
181;179;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];74;17;-5;-3;278;-10;329;363;582;382;5.0;2.0;5.0;
182;180;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;1;-5;-3;268;-10;319;358;600;377;11.0;6.0;11.0;
183;181;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;17;-5;-3;258;-10;316;353;590;372;15.0;4.0;15.0;
184;182;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;11;-5;-3;248;-10;306;343;581;393;5.0;5.0;11.0;6.0
185;183;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;19;-5;-3;238;-10;301;334;591;384;20.0;9.0;;
186;184;5;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;2;-5;-3;228;-10;291;350;586;379;0.0;0.0;0.0;
187;185;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-5;-3;218;-10;291;345;574;374;9.0;9.0;9.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;5;-5;-3;208;-10;301;340;564;369;16.0;7.0;16.0;
189;187;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-3;198;-10;302;335;555;364;20.0;4.0;20.0;
190;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;32;-5;-3;201;-10;290;330;550;359;23.0;3.0;23.0;
191;189;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;17;-5;-3;191;-10;280;366;536;349;7.0;7.0;16.0;9.0
192;190;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];52;11;-5;-3;233;-10;270;352;531;335;4.0;4.0;4.0;
193;191;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;8;-5;-3;223;-10;260;347;535;330;14.0;10.0;14.0;
194;192;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;50;-5;-3;213;-10;250;360;525;325;8.0;8.0;9.0;1.0
195;193;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;4;-5;-3;203;-10;240;346;574;311;10.0;10.0;10.0;
196;194;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;3;-5;-3;193;-10;230;341;564;338;14.0;4.0;14.0;
197;195;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;19;-5;-3;183;-10;227;336;559;327;22.0;8.0;22.0;
198;196;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;4;-5;-3;173;-10;217;360;545;322;8.0;8.0;8.0;
199;197;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;2;-5;-3;208;-10;207;355;537;317;17.0;9.0;17.0;
200;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;17;-5;-3;198;-10;202;350;532;312;22.0;5.0;22.0;
201;199;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];35;3;-5;-3;188;-10;197;340;518;337;9.0;9.0;9.0;
202;200;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;1;-5;-3;178;-10;187;335;513;337;12.0;3.0;12.0;
203;201;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-5;-3;177;-10;177;330;502;332;16.0;4.0;16.0;
204;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-5;-3;193;-10;170;330;502;332;;;;
