;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;7;-10;-10;361;-10;552;231;770;379;14.0;6.0;14.0;
166;164;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;0;-10;-10;351;-10;542;226;761;384;17.0;3.0;17.0;
167;165;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-10;-10;348;-10;532;221;756;375;22.0;5.0;22.0;
168;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;4;-10;-10;355;-10;525;216;751;370;28.0;6.0;28.0;
169;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-10;-10;361;-10;513;211;746;365;30.0;2.0;30.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-10;-10;351;-10;507;206;741;360;36.0;6.0;36.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-10;-10;341;-10;507;201;736;355;42.0;6.0;42.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];22;0;-10;-10;331;-10;517;191;731;350;3.0;3.0;3.0;
173;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-10;-10;329;-10;505;186;726;345;10.0;7.0;10.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-10;-10;319;-10;501;181;721;340;20.0;10.0;20.0;
175;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;10;-10;-10;309;-10;489;176;711;361;29.0;9.0;;
176;174;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;2;-10;-10;299;-10;479;183;702;352;1.0;1.0;1.0;
177;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-10;-10;305;-10;467;178;697;347;9.0;8.0;9.0;
178;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;34;-10;-10;347;-10;455;173;692;342;17.0;8.0;17.0;
179;177;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;14;-10;-10;337;-10;445;163;678;381;10.0;10.0;11.0;1.0
180;178;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];26;44;-10;-10;353;-10;435;149;673;372;8.0;8.0;8.0;
181;179;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];93;6;-10;-10;343;-10;425;232;657;362;9.0;9.0;9.0;
182;180;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;9;-10;-10;333;-10;415;227;652;360;17.0;8.0;17.0;
183;181;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];18;14;-10;-10;323;-10;423;217;634;355;6.0;6.0;6.0;
184;182;10;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];54;6;-10;-10;313;-10;413;212;629;389;10.0;4.0;10.0;
185;183;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;1;-10;-10;303;-10;403;207;640;384;20.0;10.0;20.0;
186;184;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-10;-10;293;-10;404;202;626;379;25.0;5.0;25.0;
187;185;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;132;-10;-10;283;-10;392;220;621;374;5.0;5.0;7.0;2.0
188;186;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];145;24;-10;-10;273;-10;382;351;607;360;3.0;3.0;8.0;5.0
189;187;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;7;-10;-10;263;-10;372;336;634;345;0.0;0.0;5.0;5.0
190;188;6;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-10;-10;253;-10;380;325;623;334;5.0;0.0;5.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-10;243;-10;376;320;618;329;11.0;6.0;11.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;16;-10;-10;233;-10;385;315;613;324;21.0;10.0;21.0;
193;191;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;2;-10;-10;223;-10;373;305;635;319;9.0;9.0;9.0;
194;192;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];35;9;-10;-10;248;-10;368;300;626;314;15.0;6.0;15.0;
195;193;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;8;-10;-10;238;-10;358;295;618;325;15.0;0.0;15.0;
196;194;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;12;-10;-10;228;-10;348;290;628;316;17.0;2.0;17.0;
197;195;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;8;-10;-10;218;-10;338;304;619;311;1.0;1.0;5.0;4.0
198;196;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;14;-10;-10;226;-10;328;295;614;301;15.0;10.0;15.0;
199;197;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;7;-10;-10;216;-10;318;285;637;287;5.0;5.0;9.0;4.0
200;198;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;4;-10;-10;249;-10;308;276;628;282;9.0;0.0;9.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;1;-10;-10;239;-10;343;271;623;277;15.0;6.0;15.0;
202;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-10;-10;257;-10;331;266;618;272;21.0;6.0;21.0;
203;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;1;-10;-10;261;-10;324;261;613;267;21.0;0.0;21.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];5;1;-10;-10;256;-10;322;261;613;267;;;;
