;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-2;-10;406;-10;386;660;185;666;35.0;4.0;35.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-2;-10;396;-10;385;655;180;661;42.0;7.0;42.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-2;-10;386;-10;382;650;175;656;47.0;5.0;47.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;33;-2;-10;376;-10;380;645;170;651;52.0;5.0;;
168;169;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;0;-2;-10;366;-10;370;682;160;641;4.0;4.0;4.0;
169;170;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];2;0;-2;-10;356;-10;362;677;151;632;5.0;1.0;5.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;6;-2;-10;346;-10;390;672;146;627;11.0;6.0;11.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;9;-2;-10;351;-10;383;667;141;622;12.0;1.0;12.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];38;16;-2;-10;379;-10;371;662;136;612;19.0;7.0;19.0;
173;174;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];26;2;-2;-10;369;-10;366;678;126;603;2.0;2.0;2.0;
174;175;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-2;-10;359;-10;371;673;117;598;5.0;3.0;5.0;
175;176;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;4;-2;-10;349;-10;361;668;104;608;10.0;5.0;10.0;
176;177;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-2;-10;361;-10;351;663;99;599;13.0;3.0;13.0;
177;178;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-2;-10;351;-10;347;658;89;594;13.0;0.0;13.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;26;-2;-10;375;-10;335;653;84;589;23.0;10.0;23.0;
179;180;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];48;0;-2;-10;365;-10;323;691;79;584;4.0;4.0;4.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;23;-2;-10;355;-10;326;686;74;579;7.0;3.0;7.0;
181;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;73;-2;-10;345;-10;314;681;69;607;8.0;1.0;16.0;8.0
182;183;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];83;20;-2;-10;335;-10;304;667;138;598;1.0;1.0;11.0;10.0
183;184;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;4;-2;-10;325;-10;294;652;163;588;2.0;2.0;2.0;
184;185;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;-2;-10;315;-10;284;647;169;583;7.0;5.0;7.0;
185;186;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-2;-10;305;-10;285;642;159;578;16.0;9.0;16.0;
186;187;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];50;71;-2;-10;295;-10;275;682;145;573;7.0;7.0;14.0;7.0
187;188;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];119;16;-2;-10;285;-10;265;668;140;678;9.0;9.0;9.0;
188;189;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;10;-2;-10;275;-10;255;682;129;673;9.0;9.0;13.0;4.0
189;190;8;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];15;75;-2;-10;265;-10;260;669;124;668;19.0;6.0;;
190;191;7;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];84;2;-2;-10;255;-10;250;736;114;658;3.0;3.0;3.0;
191;192;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;-2;-10;252;-10;245;731;102;646;11.0;8.0;11.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;24;-2;-10;250;-10;233;726;97;641;16.0;5.0;16.0;
193;194;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;1;-2;-10;240;-10;223;716;123;631;7.0;7.0;7.0;
194;195;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-2;-10;237;-10;213;711;118;622;16.0;9.0;16.0;
195;196;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];43;9;-2;-10;227;-10;203;744;107;617;7.0;7.0;8.0;1.0
196;197;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;1;-2;-10;217;-10;193;735;123;607;11.0;3.0;11.0;
197;198;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;7;-2;-10;251;-10;183;730;114;598;20.0;9.0;20.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];34;28;-2;-10;241;-10;205;720;109;593;5.0;5.0;15.0;10.0
199;200;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;1;-2;-10;231;-10;195;706;138;588;2.0;2.0;2.0;
200;201;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-2;-10;221;-10;192;701;128;583;8.0;6.0;8.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];8;2;-2;-10;216;-10;193;701;128;583;;;;
