;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;11;-3;-10;443;-10;386;650;366;495;6.0;6.0;9.0;3.0
165;166;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-3;-10;433;-10;392;641;357;486;11.0;2.0;11.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-3;-10;423;-10;392;636;352;481;20.0;9.0;20.0;
167;168;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];64;13;-3;-10;413;-10;380;690;347;476;9.0;9.0;17.0;8.0
168;169;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];55;28;-3;-10;403;-10;370;676;342;521;5.0;5.0;5.0;
169;170;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];68;3;-3;-10;393;-10;360;671;396;512;14.0;9.0;14.0;
170;171;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-3;-10;383;-10;365;666;386;507;22.0;8.0;22.0;
171;172;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;27;-3;-10;373;-10;355;689;372;502;10.0;10.0;11.0;1.0
172;173;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;2;-3;-10;405;-10;345;675;367;492;10.0;10.0;10.0;
173;174;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;-3;-10;407;-10;335;670;356;487;12.0;2.0;12.0;
174;175;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;45;-3;-10;397;-10;325;691;351;475;7.0;7.0;7.0;
175;176;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;1;-3;-10;387;-10;315;686;341;514;17.0;10.0;17.0;
176;177;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-3;-10;387;-10;305;681;329;509;20.0;3.0;20.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];28;3;-3;-10;377;-10;321;671;324;504;7.0;7.0;7.0;
178;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;8;-3;-10;367;-10;309;666;319;508;9.0;2.0;9.0;
179;180;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-3;-10;369;-10;299;661;314;499;13.0;4.0;13.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-3;-10;379;-10;287;656;309;494;22.0;9.0;22.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-3;-10;369;-10;283;651;304;489;27.0;5.0;27.0;
182;183;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;8;-3;-10;359;-10;271;662;299;484;8.0;8.0;9.0;1.0
183;184;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;11;-3;-10;349;-10;309;653;289;474;13.0;4.0;13.0;
184;185;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];27;12;-3;-10;366;-10;299;643;280;465;3.0;3.0;3.0;
185;186;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;6;-3;-10;356;-10;289;638;301;460;6.0;3.0;6.0;
186;187;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;47;-3;-10;346;-10;288;633;292;455;9.0;3.0;9.0;
187;188;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;8;-3;-10;336;-10;278;623;342;445;0.0;0.0;5.0;5.0
188;189;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];75;2;-3;-10;326;-10;268;614;337;506;8.0;3.0;8.0;
189;190;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;43;-3;-10;345;-10;258;609;327;496;11.0;3.0;11.0;
190;191;6;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;13;-3;-10;335;-10;248;655;311;480;7.0;7.0;7.0;
191;192;7;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];51;3;-3;-10;325;-10;243;650;345;463;16.0;9.0;16.0;
192;193;8;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-3;-10;315;-10;242;645;332;450;23.0;7.0;23.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;12;-3;-10;318;-10;235;640;327;445;27.0;4.0;27.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];34;6;-3;-10;308;-10;257;630;322;440;10.0;10.0;10.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;10;-3;-10;309;-10;250;625;317;435;17.0;7.0;17.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;-3;-10;299;-10;259;620;312;430;19.0;2.0;19.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-3;-10;289;-10;252;615;307;425;20.0;1.0;20.0;
198;199;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;3;-3;-10;279;-10;240;610;302;420;24.0;4.0;24.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-3;-10;269;-10;240;605;297;415;30.0;6.0;30.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-3;-10;259;-10;246;600;292;410;32.0;2.0;32.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];12;3;-3;-10;254;-10;251;600;292;410;;;;
