;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;58;-2;-10;140;-10;660;414;392;477;15.0;4.0;;
166;167;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];67;6;-2;-10;130;-10;717;400;382;463;1.0;1.0;1.0;
167;168;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;11;-2;-10;120;-10;707;395;380;458;1.0;0.0;1.0;
168;169;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;52;-2;-10;147;-10;697;390;375;445;6.0;5.0;6.0;
169;170;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];62;4;-2;-10;199;-10;687;385;357;435;13.0;7.0;13.0;
170;171;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-2;-10;189;-10;697;380;352;420;17.0;4.0;17.0;
171;172;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-2;-10;179;-10;704;375;337;415;22.0;5.0;22.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-2;-10;184;-10;692;370;332;410;23.0;1.0;23.0;
173;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;17;-2;-10;174;-10;680;365;345;405;24.0;1.0;24.0;
174;175;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];51;1;-2;-10;164;-10;670;406;336;395;9.0;9.0;9.0;
175;176;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-2;-10;169;-10;660;401;331;386;10.0;1.0;10.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-2;-10;159;-10;660;396;326;381;18.0;8.0;18.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-2;-10;149;-10;664;391;321;376;28.0;10.0;28.0;
178;179;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;3;-2;-10;139;-10;652;402;316;371;10.0;10.0;10.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-2;-10;129;-10;651;397;311;366;14.0;4.0;14.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-2;-10;119;-10;656;392;306;361;16.0;2.0;16.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;53;-2;-10;109;-10;659;387;301;356;21.0;5.0;21.0;
182;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];82;11;-2;-10;99;-10;647;377;291;428;5.0;5.0;14.0;9.0
183;184;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];45;7;-2;-10;89;-10;637;363;282;459;3.0;3.0;9.0;6.0
184;185;5;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];62;5;-2;-10;79;-10;689;353;277;449;18.0;9.0;18.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;20;-2;-10;83;-10;677;348;272;444;28.0;10.0;28.0;
186;187;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;2;-2;-10;73;-10;665;381;267;434;3.0;3.0;3.0;
187;188;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-2;-10;71;-10;655;376;262;425;3.0;0.0;3.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-2;-10;81;-10;643;371;257;420;10.0;7.0;10.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;-2;-10;71;-10;645;366;252;415;13.0;3.0;13.0;
190;191;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];61;3;-2;-10;61;-10;633;361;303;410;20.0;7.0;20.0;
191;192;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-2;-10;72;-10;623;356;294;405;23.0;3.0;23.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];96;13;-2;-10;62;-10;707;351;289;400;24.0;1.0;24.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];51;7;-2;-10;52;-10;746;346;284;390;31.0;7.0;31.0;
194;195;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];27;12;-2;-10;42;-10;763;336;279;381;10.0;10.0;19.0;9.0
195;196;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;3;-2;-10;32;-10;753;354;269;371;2.0;2.0;2.0;
196;197;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;-2;-10;22;-10;754;349;260;362;6.0;4.0;6.0;
197;198;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;4;-2;-10;12;-10;744;344;286;347;11.0;5.0;11.0;
198;199;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;12;-2;-10;32;-10;734;339;275;336;19.0;8.0;19.0;
199;200;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;4;-2;-10;22;-10;724;329;288;331;4.0;4.0;4.0;
200;201;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-2;-10;12;-10;723;324;277;326;9.0;5.0;9.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;6;-2;-10;7;-10;745;324;277;321;;;;
