;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;29;-10;405;513;416;454;30.0;5.0;30.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-10;-10;19;-10;407;508;411;449;37.0;7.0;37.0;
165;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;0;-10;-10;59;-10;395;503;406;444;40.0;3.0;40.0;
166;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;15;-10;-10;89;-10;383;498;401;439;42.0;2.0;42.0;
167;166;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;11;-10;-10;79;-10;371;516;391;434;5.0;5.0;11.0;6.0
168;167;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;21;-10;-10;69;-10;361;507;382;458;19.0;8.0;;
169;168;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;48;-10;-10;92;-10;351;492;367;453;4.0;4.0;4.0;
170;169;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];76;3;-10;-10;82;-10;341;487;362;512;7.0;3.0;7.0;
171;170;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-10;-10;72;-10;358;482;348;507;16.0;9.0;16.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-10;62;-10;355;477;343;502;19.0;3.0;19.0;
173;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;-10;-10;78;-10;343;472;338;497;24.0;5.0;24.0;
174;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-10;-10;90;-10;331;467;333;492;34.0;10.0;34.0;
175;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-10;-10;102;-10;319;462;328;487;37.0;3.0;37.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-10;-10;92;-10;319;457;323;482;37.0;0.0;37.0;
177;176;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];48;1;-10;-10;82;-10;307;495;318;472;1.0;1.0;1.0;
178;177;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;71;-10;-10;77;-10;297;490;313;463;11.0;10.0;19.0;8.0
179;178;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];86;19;-10;-10;67;-10;373;476;299;458;4.0;4.0;10.0;6.0
180;179;5;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;43;-10;-10;57;-10;363;461;289;477;9.0;9.0;14.0;5.0
181;180;6;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];51;19;-10;-10;47;-10;353;496;273;472;2.0;2.0;3.0;1.0
182;181;7;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;3;-10;-10;37;-10;343;484;261;496;6.0;3.0;;
183;181;8;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;3;-10;-10;37;-10;343;484;261;488;;;6.0;
184;181;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;3;-10;-10;37;-10;341;484;261;488;;;6.0;
185;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;65;-10;-10;27;-10;336;479;256;483;15.0;9.0;;
186;183;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];85;19;-10;-10;17;-10;326;465;327;469;0.0;0.0;4.0;4.0
187;184;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];71;1;-10;-10;7;-10;316;455;317;525;8.0;4.0;8.0;
188;185;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-10;-10;-3;-10;318;450;312;514;16.0;8.0;;
189;185;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];12;11;-10;-10;-3;-10;316;450;312;514;;;16.0;
190;186;2;['Evie'];1;Evie;['Evie', 'Sample2'];18;13;-10;-10;-3;-10;322;445;307;504;21.0;5.0;21.0;
191;187;4;['Sample2'];1;Manu;['Evie', 'Manu'];47;11;-10;-10;-3;-10;312;482;302;495;10.0;10.0;20.0;10.0
192;188;4;['Manu'];1;Manu;['Evie', 'Manu'];29;11;-10;-10;-3;-10;302;497;297;490;8.0;8.0;15.0;7.0
193;189;3;['Manu'];1;Evie;['Evie'];17;2;-10;-10;-3;-10;309;489;292;485;17.0;2.0;17.0;
194;190;2;['Evie'];1;Evie;['Evie'];38;18;-10;-10;-3;-10;335;484;287;480;25.0;8.0;25.0;
195;191;2;['Evie'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];31;21;-10;-10;-3;-10;323;474;277;501;9.0;9.0;;
196;192;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];32;44;-10;-10;-3;-10;313;492;263;487;6.0;6.0;;
197;193;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];53;4;-10;-10;-3;-10;303;477;301;472;3.0;3.0;3.0;
198;194;6;['Sample1', 'Sample2'];1;Evie;['Evie'];9;4;-10;-10;-3;-10;302;472;290;461;13.0;10.0;13.0;
199;195;2;['Evie'];1;Evie;['Evie'];12;1;-10;-10;-3;-10;302;467;285;456;13.0;0.0;13.0;
200;196;2;['Evie'];1;Evie;['Evie'];12;23;-10;-10;-3;-10;302;462;280;451;23.0;10.0;23.0;
201;197;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];39;2;-10;-10;-3;-10;290;491;270;441;8.0;8.0;8.0;
202;198;4;['Sample1', 'Sample2'];1;Evie;['Evie'];19;23;-10;-10;-3;-10;299;486;261;432;13.0;5.0;13.0;
203;199;5;['Sample1', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];36;2;-10;-10;-3;-10;289;512;246;417;4.0;4.0;4.0;
204;200;6;['Sample1', 'Sample2'];1;Evie;['Evie'];7;13;-10;-10;-3;-10;286;507;235;406;4.0;0.0;4.0;
205;201;7;['Sample1'];1;Sample2;['Evie', 'Sample1', 'Sample2'];39;5;-10;-10;-3;-10;276;502;218;435;9.0;5.0;9.0;
206;201;6;['Sample1'];;Evie;['Evie'];19;5;-10;-10;-3;-10;290;502;212;435;;;;
