;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-1;-10;296;-10;353;632;235;507;17.0;9.0;17.0;
164;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-1;-10;286;-10;368;627;230;502;25.0;8.0;25.0;
165;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-1;-10;300;-10;356;622;225;497;30.0;5.0;30.0;
166;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;-1;-10;312;-10;344;617;220;492;31.0;1.0;31.0;
167;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;3;-1;-10;302;-10;332;612;232;482;37.0;6.0;37.0;
168;165;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];30;1;-1;-10;292;-10;352;602;223;473;8.0;8.0;8.0;
169;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-1;-10;282;-10;349;597;218;468;9.0;1.0;9.0;
170;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;7;-1;-10;272;-10;368;592;208;463;9.0;0.0;9.0;
171;168;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-1;-10;262;-10;373;587;199;458;11.0;2.0;11.0;
172;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-1;-10;260;-10;361;582;194;453;14.0;3.0;14.0;
173;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-1;-10;250;-10;361;577;189;448;18.0;4.0;18.0;
174;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;8;-1;-10;264;-10;354;572;184;443;24.0;6.0;24.0;
175;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-1;-10;254;-10;356;567;179;438;26.0;2.0;26.0;
176;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;12;-1;-10;244;-10;344;562;174;460;27.0;1.0;27.0;
177;174;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;3;-1;-10;234;-10;369;552;164;451;6.0;6.0;6.0;
178;175;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;12;-1;-10;274;-10;359;547;155;446;16.0;10.0;16.0;
179;176;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;2;-1;-10;264;-10;349;537;166;441;1.0;1.0;1.0;
180;177;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-1;-10;254;-10;343;532;159;436;11.0;10.0;11.0;
181;178;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-1;-10;261;-10;333;527;151;431;13.0;2.0;13.0;
182;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-1;-10;251;-10;335;522;146;426;16.0;3.0;16.0;
183;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;5;-1;-10;241;-10;358;517;141;421;21.0;5.0;21.0;
184;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;-1;-10;231;-10;379;512;136;416;29.0;8.0;29.0;
185;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-1;-10;221;-10;395;507;131;411;30.0;1.0;30.0;
186;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-1;-10;211;-10;396;502;126;406;40.0;10.0;40.0;
187;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;3;-1;-10;201;-10;384;497;142;396;48.0;8.0;48.0;
188;185;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;6;-1;-10;191;-10;374;501;133;387;5.0;5.0;5.0;
189;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-1;-10;198;-10;362;496;128;382;15.0;10.0;15.0;
190;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;20;-1;-10;188;-10;398;491;123;377;21.0;6.0;21.0;
191;188;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];123;8;-1;-10;178;-10;386;604;113;367;3.0;3.0;13.0;10.0
192;189;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];16;5;-1;-10;168;-10;392;590;104;358;1.0;1.0;1.0;
193;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-1;-10;158;-10;408;585;99;353;7.0;6.0;7.0;
194;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;18;-1;-10;177;-10;396;580;94;348;17.0;10.0;17.0;
195;192;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;5;-1;-10;167;-10;384;631;84;338;8.0;8.0;8.0;
196;193;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;7;-1;-10;157;-10;374;626;84;329;14.0;6.0;14.0;
197;194;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];14;1;-1;-10;147;-10;378;616;74;324;7.0;7.0;7.0;
198;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];133;2;-1;-10;137;-10;499;611;69;319;13.0;6.0;13.0;
199;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;21;-1;-10;127;-10;495;606;64;314;13.0;0.0;13.0;
200;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;9;-1;-10;117;-10;483;601;54;345;13.0;0.0;13.0;
201;198;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];23;21;-1;-10;130;-10;478;596;45;336;19.0;6.0;19.0;
202;199;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;4;-1;-10;120;-10;468;616;35;326;2.0;2.0;2.0;
203;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;53;-1;-10;110;-10;465;611;30;321;6.0;4.0;9.0;3.0
204;201;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];81;1;-1;-10;100;-10;455;602;16;392;18.0;9.0;18.0;
205;201;5;['Sample1'];;Evie;['AlwaysLauncher', 'Evie'];5;1;-1;-10;95;-10;455;602;11;392;;;;
