;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;164;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;11;-5;-10;56;-10;618;655;359;711;14.0;5.0;14.0;
166;165;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];21;0;-5;-10;46;-10;629;645;350;706;4.0;4.0;4.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-10;36;-10;623;640;345;701;10.0;6.0;10.0;
168;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-5;-10;32;-10;611;635;340;696;18.0;8.0;18.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-10;22;-10;610;630;335;691;19.0;1.0;19.0;
170;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;5;-5;-10;12;-10;598;625;370;686;23.0;4.0;23.0;
171;170;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-5;-10;24;-10;588;620;361;681;33.0;10.0;33.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;14;-10;591;615;356;676;36.0;3.0;36.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];88;7;-5;-10;4;-10;667;610;351;671;45.0;9.0;45.0;
174;173;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;1;-5;-10;-6;-10;655;624;346;666;1.0;1.0;1.0;
175;174;2;['Evie'];1;Evie;['Evie'];9;3;-5;-10;-6;-10;652;619;341;661;4.0;3.0;;
176;174;2;['Evie'];2;Evie;['Evie'];9;3;-5;-10;-6;-10;650;619;341;661;;;4.0;
177;175;2;['Evie'];1;Evie;['Evie'];11;6;-5;-10;-6;-10;649;614;336;656;12.0;8.0;12.0;
178;176;2;['Evie'];1;Evie;['Evie', 'Sample2'];20;15;-5;-10;-6;-10;657;609;331;646;22.0;10.0;22.0;
179;177;4;['Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1'];39;2;-5;-10;-6;-10;647;599;360;637;7.0;7.0;7.0;
180;178;4;['Sample1'];1;Sample2;['Evie', 'Sample2'];8;5;-5;-10;-6;-10;637;594;351;635;14.0;7.0;14.0;
181;179;4;['Sample2'];1;Sample2;['Evie', 'Manu', 'Sample2'];27;45;-5;-10;-6;-10;627;584;346;648;2.0;2.0;12.0;10.0
182;180;4;['Manu', 'Sample1'];1;Manu;['Evie', 'Manu', 'Sample1'];60;18;-5;-10;-6;-10;617;630;332;643;9.0;9.0;9.0;
183;181;6;['Sample2'];1;Sample2;['Evie', 'Manu', 'Sample2'];35;6;-5;-10;-6;-10;607;620;327;662;8.0;8.0;8.0;
184;182;8;['Sample1'];1;Sample1;['Evie', 'Sample1'];22;6;-5;-10;-6;-10;597;615;331;657;11.0;3.0;11.0;
185;183;7;['Sample1'];1;Evie;['Evie'];14;12;-5;-10;-6;-10;601;610;319;652;11.0;0.0;11.0;
186;184;2;['Evie'];1;Evie;['Evie'];29;26;-5;-10;-6;-10;618;605;314;647;20.0;9.0;20.0;
187;185;4;['Sample1'];1;Manu;['Evie', 'Manu', 'Sample2'];45;8;-5;-10;-6;-10;608;640;305;637;0.0;0.0;10.0;10.0
188;186;4;['Manu', 'Sample2'];1;Sample2;['Evie', 'Sample1', 'Sample2'];24;6;-5;-10;-6;-10;598;631;295;647;16.0;6.0;;
189;186;5;['Sample2'];2;Sample2;['Evie', 'Sample1', 'Sample2'];24;6;-5;-10;-6;-10;598;631;295;642;;;16.0;
190;186;7;['Sample1'];3;Sample2;['Evie', 'Sample1', 'Sample2'];24;6;-5;-10;-6;-10;598;631;288;642;;;16.0;
191;186;2;['Evie'];4;Sample2;['Evie', 'Sample1', 'Sample2'];24;6;-5;-10;-6;-10;596;631;288;642;;;16.0;
192;187;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];17;11;-5;-10;-6;-10;584;638;278;632;6.0;6.0;6.0;0.0
193;188;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1', 'Sample2'];26;4;-5;-10;-6;-10;574;629;290;618;7.0;1.0;;
194;188;5;['Sample1', 'Sample2'];2;Sample1;['Evie', 'Sample1', 'Sample2'];26;4;-5;-10;-6;-10;574;629;285;613;;;7.0;
195;188;6;['Sample1'];3;Sample1;['Evie', 'Sample1', 'Sample2'];26;4;-5;-10;-6;-10;574;629;279;613;;;7.0;
196;188;2;['Evie'];4;Sample1;['Evie', 'Sample1', 'Sample2'];26;4;-5;-10;-6;-10;572;629;279;613;;;7.0;
197;189;2;['Evie'];1;Evie;['Evie'];9;4;-5;-10;-6;-10;569;624;274;608;7.0;0.0;7.0;
198;190;2;['Evie'];1;Evie;['Evie'];16;36;-5;-10;-6;-10;573;619;269;603;9.0;2.0;9.0;
199;191;4;['Sample1'];1;Sample2;['Evie', 'Sample1', 'Sample2'];47;19;-5;-10;-6;-10;563;614;255;640;13.0;4.0;13.0;
200;192;4;['Sample2'];1;Evie;['Evie', 'Manu', 'Sample2'];41;5;-5;-10;-6;-10;594;604;250;626;9.0;9.0;9.0;
201;193;6;['Sample1'];1;Sample1;['Evie', 'Sample1'];20;1;-5;-10;-6;-10;584;599;254;621;16.0;7.0;16.0;
202;194;5;['Sample1'];1;Evie;['Evie'];4;5;-5;-10;-6;-10;578;594;244;616;25.0;9.0;25.0;
203;195;2;['Evie'];1;Manu;['Evie', 'Manu'];16;17;-5;-10;-6;-10;566;600;239;611;5.0;5.0;14.0;9.0
204;196;4;['Manu'];1;Manu;['Evie', 'Manu', 'Sample2'];48;2;-5;-10;-6;-10;556;634;234;601;4.0;4.0;4.0;
205;197;4;['Sample2'];1;Evie;['Evie'];13;4;-5;-10;-6;-10;559;629;229;592;7.0;3.0;7.0;
206;198;2;['Evie'];1;Evie;['Evie'];14;2;-5;-10;-6;-10;561;624;224;587;11.0;4.0;;
207;198;2;['Evie'];2;Evie;['Evie'];14;2;-5;-10;-6;-10;559;624;224;587;;;11.0;
208;199;2;['Evie'];1;Evie;['Evie'];14;0;-5;-10;-6;-10;561;619;219;582;17.0;6.0;;
209;199;2;['Evie'];2;Evie;['Evie'];14;0;-5;-10;-6;-10;559;619;219;582;;;17.0;
210;200;2;['Evie'];1;Evie;['Evie'];8;8;-5;-10;-6;-10;555;614;214;577;26.0;9.0;26.0;
211;201;2;['Evie'];1;Sample1;['Evie', 'Sample1'];20;0;-5;-10;-6;-10;543;609;224;572;36.0;10.0;36.0;
212;201;4;['Sample1'];;Evie;['Evie'];10;0;-5;-10;-6;-10;548;609;220;572;;;;
