;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;4;-6;-8;256;-1;194;529;526;514;8.0;8.0;8.0;
164;165;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;25;-6;-8;263;-1;184;524;517;505;9.0;1.0;9.0;
165;166;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];57;4;-6;-8;253;-1;174;519;559;495;19.0;10.0;19.0;
166;167;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-6;-8;243;-1;191;514;548;490;28.0;9.0;28.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;1;-6;-8;274;-1;179;509;543;485;38.0;10.0;38.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-6;-8;264;-1;186;504;538;480;42.0;4.0;42.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;19;-6;-8;254;-1;191;499;533;475;47.0;5.0;47.0;
170;171;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;1;-6;-8;244;-1;179;542;523;465;0.0;0.0;0.0;
171;172;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];27;5;-6;-8;261;-1;174;537;514;456;4.0;4.0;4.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;13;-6;-8;251;-1;185;532;509;451;4.0;0.0;4.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;10;-6;-8;265;-1;173;527;504;446;8.0;4.0;8.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;5;-6;-8;269;-1;166;522;499;441;11.0;3.0;11.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-6;-8;277;-1;154;517;494;436;12.0;1.0;12.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;39;-6;-8;267;-1;197;512;489;431;13.0;1.0;13.0;
177;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];108;10;-6;-8;257;-1;185;507;479;529;14.0;1.0;14.0;
178;179;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-6;-8;264;-1;175;502;470;520;18.0;4.0;18.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-6;-8;254;-1;183;497;465;515;23.0;5.0;23.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;-6;-8;251;-1;171;492;460;510;26.0;3.0;26.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-6;-8;259;-1;159;487;455;505;28.0;2.0;28.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-6;-8;249;-1;155;482;450;500;35.0;7.0;35.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-6;-8;239;-1;149;477;445;495;43.0;8.0;43.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-6;-8;229;-1;159;472;440;490;45.0;2.0;45.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-6;-8;236;-1;147;467;435;485;48.0;3.0;48.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;9;-6;-8;226;-1;185;462;430;480;58.0;10.0;58.0;
187;188;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];69;26;-6;-8;216;-1;173;452;489;475;9.0;9.0;15.0;6.0
188;189;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;5;-6;-8;206;-1;163;443;480;507;18.0;3.0;18.0;
189;190;5;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;7;-6;-8;196;-1;153;447;475;497;10.0;10.0;14.0;4.0
190;191;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;9;-6;-8;211;-1;143;438;470;492;16.0;2.0;16.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-6;-8;201;-1;153;433;465;487;20.0;4.0;20.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;-6;-8;191;-1;153;428;460;482;22.0;2.0;22.0;
193;194;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;12;-6;-8;181;-1;141;452;450;477;4.0;4.0;9.0;5.0
194;195;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;11;-6;-8;171;-1;131;443;441;488;16.0;7.0;16.0;
195;196;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;2;-6;-8;161;-1;121;454;431;483;3.0;3.0;3.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-6;-8;151;-1;128;449;426;478;5.0;2.0;5.0;
197;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;38;-6;-8;141;-1;116;444;421;518;7.0;2.0;7.0;
198;199;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;25;-6;-8;131;-1;106;439;462;509;9.0;2.0;9.0;
199;200;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;11;-6;-8;121;-1;96;434;492;499;10.0;1.0;10.0;
200;201;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;20;-6;-8;130;-1;86;429;487;488;17.0;7.0;17.0;
201;201;6;['Sample1'];;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];32;20;-6;-8;125;-1;86;424;508;483;;;;
