;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;3;-5;-10;217;-7;506;485;467;534;18.0;4.0;18.0;
165;166;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-10;207;-7;516;480;458;529;26.0;8.0;26.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];19;7;-5;-10;216;-7;504;470;453;524;1.0;1.0;10.0;9.0
167;168;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;4;-5;-10;220;-7;494;461;443;519;15.0;5.0;15.0;
168;169;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;210;-7;495;456;434;514;21.0;6.0;21.0;
169;170;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;12;-5;-10;200;-7;485;451;426;522;22.0;1.0;22.0;
170;171;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;36;-5;-10;190;-7;475;441;447;513;6.0;6.0;12.0;6.0
171;172;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;2;-5;-10;180;-7;465;473;433;503;2.0;2.0;2.0;
172;173;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-5;-10;190;-7;455;468;428;492;7.0;5.0;7.0;
173;174;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;-5;-10;180;-7;445;463;415;498;17.0;10.0;17.0;
174;175;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;178;-7;435;458;410;489;23.0;6.0;23.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;168;-7;431;453;405;484;31.0;8.0;31.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-10;172;-7;419;448;400;479;31.0;0.0;31.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-5;-10;162;-7;418;443;395;474;36.0;5.0;36.0;
178;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;39;-5;-10;152;-7;406;433;423;464;7.0;7.0;;
179;180;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;10;-5;-10;142;-7;445;419;409;450;7.0;7.0;14.0;7.0
180;181;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];21;142;-5;-10;153;-7;435;404;399;440;2.0;2.0;6.0;4.0
181;182;6;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];186;3;-5;-10;143;-7;425;388;383;610;0.0;0.0;0.0;
182;183;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-10;150;-7;415;383;371;598;10.0;10.0;;
183;183;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-10;150;-7;413;383;371;598;;;10.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-5;-10;140;-7;411;378;366;593;17.0;7.0;17.0;
185;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;33;-5;-10;130;-7;399;373;361;609;17.0;0.0;17.0;
186;186;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];53;5;-5;-10;120;-7;394;363;404;595;10.0;10.0;10.0;
187;187;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;27;-5;-10;110;-7;394;358;395;590;15.0;5.0;;
188;188;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;1;-5;-10;137;-7;384;348;385;579;0.0;0.0;0.0;
189;189;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;19;-5;-10;127;-7;379;343;374;574;4.0;4.0;4.0;
190;190;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;12;-5;-10;117;-7;369;338;359;619;14.0;10.0;14.0;
191;191;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];19;4;-5;-10;107;-7;364;347;350;605;7.0;7.0;7.0;
192;192;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-5;-10;118;-7;354;342;345;595;7.0;0.0;7.0;
193;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;1;-5;-10;124;-7;347;337;340;590;17.0;10.0;17.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;114;-7;342;332;335;585;21.0;4.0;21.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;104;-7;343;327;330;580;24.0;3.0;24.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;-5;-10;94;-7;362;322;325;575;25.0;1.0;25.0;
197;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-5;-10;99;-7;350;317;320;570;35.0;10.0;35.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;18;-5;-10;89;-7;370;312;315;565;43.0;8.0;43.0;
199;199;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;52;-5;-10;79;-7;358;302;341;555;7.0;7.0;;
200;200;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];62;19;-5;-10;69;-7;348;288;389;546;10.0;10.0;16.0;6.0
201;201;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];46;2;-5;-10;105;-7;338;273;374;541;6.0;6.0;6.0;
202;201;6;['Sample1'];;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;100;-7;343;273;368;541;;;;
