;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];44;1;-2;-2;409;-10;594;505;339;565;11.0;9.0;11.0;
162;163;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;-2;-2;409;-10;589;500;334;554;19.0;8.0;19.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-2;-2;399;-10;589;495;329;549;23.0;4.0;23.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-2;-2;410;-10;577;490;324;544;30.0;7.0;30.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-2;-2;416;-10;565;485;319;539;35.0;5.0;35.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;30;-2;-2;418;-10;553;480;314;534;45.0;10.0;;
167;168;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];47;3;-2;-2;408;-10;548;466;351;524;4.0;4.0;4.0;
168;169;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;33;-2;-2;417;-10;538;461;342;515;14.0;10.0;14.0;
169;170;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;7;-2;-2;455;-10;528;451;327;500;0.0;0.0;2.0;2.0
170;171;7;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-2;-2;445;-10;537;439;322;495;12.0;10.0;12.0;
171;172;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;6;-2;-2;435;-10;563;434;308;490;13.0;1.0;13.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-2;-2;425;-10;566;429;303;485;17.0;4.0;17.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-2;-2;423;-10;554;424;298;480;20.0;3.0;20.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;33;-2;-2;413;-10;599;419;293;475;20.0;0.0;20.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;22;-2;-2;403;-10;636;409;283;465;3.0;3.0;6.0;3.0
176;177;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;26;-2;-2;393;-10;626;400;310;456;10.0;4.0;;
177;177;5;['Sample1', 'Sample2'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;26;-2;-2;393;-10;626;400;305;451;;;10.0;
178;177;6;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;26;-2;-2;393;-10;626;400;299;451;;;10.0;
179;177;5;['Sample1'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;26;-2;-2;393;-10;626;400;294;451;;;10.0;
180;178;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];44;1;-2;-2;383;-10;621;390;324;446;7.0;7.0;7.0;
181;179;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;-2;-2;378;-10;611;385;316;441;14.0;7.0;14.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-2;-2;368;-10;618;380;311;436;15.0;1.0;15.0;
183;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;16;-2;-2;358;-10;606;375;306;446;17.0;2.0;17.0;
184;182;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;9;-2;-2;348;-10;621;365;296;437;9.0;9.0;17.0;8.0
185;183;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;4;-2;-2;338;-10;611;370;287;432;6.0;6.0;6.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-2;-2;328;-10;616;365;282;427;16.0;10.0;16.0;
187;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-2;-2;335;-10;604;360;277;422;25.0;9.0;25.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-2;-2;325;-10;606;355;272;417;30.0;5.0;30.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-2;-2;315;-10;606;350;267;412;38.0;8.0;38.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];26;10;-2;-2;305;-10;620;340;262;407;6.0;6.0;14.0;8.0
191;189;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;3;-2;-2;295;-10;610;331;252;419;22.0;8.0;22.0;
192;190;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;7;-2;-2;285;-10;600;336;243;410;5.0;5.0;7.0;2.0
193;191;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;27;-2;-2;275;-10;605;327;233;405;9.0;2.0;9.0;
194;192;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;5;-2;-2;265;-10;595;322;219;445;14.0;5.0;14.0;
195;193;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-2;-2;255;-10;595;317;214;436;21.0;7.0;21.0;
196;194;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-2;-2;245;-10;608;312;203;431;27.0;6.0;27.0;
197;195;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;1;-2;-2;235;-10;596;330;198;426;9.0;9.0;9.0;
198;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;14;-2;-2;244;-10;584;325;193;421;15.0;6.0;15.0;
199;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;4;-2;-2;234;-10;572;320;183;438;23.0;8.0;23.0;
200;198;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];11;37;-2;-2;224;-10;562;321;174;429;3.0;3.0;3.0;
201;199;5;['Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;16;-2;-2;214;-10;552;316;159;414;10.0;7.0;10.0;
202;200;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];22;16;-2;-2;204;-10;564;306;148;403;8.0;8.0;8.0;
203;201;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;3;-2;-2;194;-10;580;301;131;393;8.0;0.0;8.0;
204;201;6;['Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-2;-2;189;-10;575;301;140;393;;;;
