;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-6;-10;446;-2;482;590;324;563;16.0;10.0;16.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-6;-10;436;-2;483;585;319;558;21.0;5.0;21.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-6;-10;440;-2;471;580;314;553;25.0;4.0;25.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];124;16;-6;-10;430;-2;583;575;309;543;27.0;2.0;27.0;
166;167;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;49;-6;-10;420;-2;573;565;335;534;10.0;10.0;;
167;168;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;1;-6;-10;410;-2;563;609;321;524;5.0;5.0;5.0;
168;169;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;54;-6;-10;413;-2;553;604;316;513;13.0;8.0;;
169;170;8;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;3;-6;-10;403;-2;543;659;298;503;6.0;6.0;6.0;
170;171;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-6;-10;393;-2;547;654;293;490;14.0;8.0;14.0;
171;172;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-6;-10;398;-2;537;649;278;485;14.0;0.0;14.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-6;-10;388;-2;536;644;273;480;22.0;8.0;22.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-6;-10;378;-2;540;639;268;475;30.0;8.0;30.0;
174;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;2;-6;-10;368;-2;528;634;263;495;37.0;7.0;37.0;
175;176;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-6;-10;369;-2;518;629;258;486;37.0;0.0;37.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-6;-10;369;-2;506;624;253;481;46.0;9.0;46.0;
177;178;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;4;-6;-10;359;-2;494;647;243;476;10.0;10.0;10.0;
178;179;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;56;-6;-10;368;-2;484;642;234;466;11.0;1.0;;
179;180;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];68;2;-6;-10;358;-2;474;628;292;452;8.0;8.0;8.0;
180;181;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;15;-6;-10;369;-2;464;623;281;447;10.0;2.0;10.0;
181;182;8;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;5;-6;-10;359;-2;454;618;301;429;15.0;5.0;15.0;
182;183;8;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];18;3;-6;-10;349;-2;449;626;288;424;0.0;0.0;0.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-6;-10;348;-2;437;621;283;419;9.0;9.0;9.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;16;-6;-10;338;-2;443;616;273;414;15.0;6.0;15.0;
185;186;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;7;-6;-10;328;-2;433;606;264;432;0.0;0.0;5.0;5.0
186;187;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;-6;-10;318;-2;446;597;259;423;13.0;8.0;13.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-6;-10;308;-2;443;592;254;418;17.0;4.0;17.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-6;-10;298;-2;449;587;249;413;24.0;7.0;24.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-6;-10;288;-2;449;582;244;408;33.0;9.0;33.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-6;-10;278;-2;452;577;239;403;41.0;8.0;41.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;52;-6;-10;280;-2;440;572;234;398;47.0;6.0;;
192;193;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];74;1;-6;-10;270;-2;430;558;224;462;9.0;9.0;9.0;
193;194;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-6;-10;260;-2;434;553;215;453;18.0;9.0;18.0;
194;195;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;7;-6;-10;250;-2;422;568;210;443;8.0;8.0;16.0;8.0
195;196;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];20;7;-6;-10;240;-2;412;554;220;434;3.0;3.0;3.0;0.0
196;197;5;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;2;-6;-10;230;-2;402;544;215;463;4.0;1.0;4.0;
197;198;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-6;-10;220;-2;413;539;203;458;12.0;8.0;12.0;
198;199;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-6;-10;210;-2;429;534;198;446;13.0;1.0;13.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;-6;-10;221;-2;417;529;193;441;21.0;8.0;21.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-6;-10;223;-2;405;524;188;436;25.0;4.0;25.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];10;1;-6;-10;218;-2;408;524;188;436;;;;
