;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-8;-10;439;-10;454;531;464;514;18.0;9.0;18.0;
166;166;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-8;-10;429;-10;463;526;449;509;28.0;10.0;28.0;
167;167;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;12;-8;-10;419;-10;485;521;440;504;35.0;7.0;35.0;
168;168;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;25;-8;-10;409;-10;475;511;432;523;5.0;5.0;8.0;3.0
169;169;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;3;-8;-10;399;-10;465;502;453;514;14.0;6.0;14.0;
170;170;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-8;-10;389;-10;469;497;443;509;24.0;10.0;24.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-8;-10;379;-10;470;492;438;504;29.0;5.0;29.0;
172;172;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;1;-8;-10;369;-10;458;500;433;499;8.0;8.0;8.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-8;-10;367;-10;446;495;428;494;17.0;9.0;17.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-8;-10;357;-10;451;490;423;489;22.0;5.0;22.0;
175;175;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;8;-8;-10;347;-10;439;485;434;479;30.0;8.0;;
176;176;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;8;-8;-10;337;-10;429;496;425;470;1.0;1.0;11.0;10.0
177;177;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;20;-8;-10;327;-10;419;486;425;465;12.0;1.0;12.0;
178;178;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];34;6;-8;-10;317;-10;409;510;414;460;8.0;8.0;8.0;
179;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;61;-8;-10;324;-10;397;505;409;455;16.0;8.0;;
180;180;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];72;31;-8;-10;314;-10;387;563;395;441;9.0;9.0;;
181;181;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;1;-8;-10;304;-10;377;548;380;465;10.0;10.0;10.0;
182;182;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;21;-8;-10;310;-10;367;543;369;454;10.0;0.0;10.0;
183;183;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];34;56;-8;-10;334;-10;357;538;352;449;16.0;6.0;;
184;184;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];91;42;-8;-10;324;-10;347;619;336;439;4.0;4.0;10.0;6.0
185;185;7;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];50;24;-8;-10;364;-10;337;602;331;422;8.0;8.0;14.0;6.0
186;186;8;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;3;-8;-10;354;-10;327;584;358;409;4.0;4.0;4.0;
187;187;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;48;-8;-10;344;-10;336;579;344;404;5.0;1.0;5.0;
188;188;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];69;6;-8;-10;334;-10;395;574;326;394;7.0;2.0;7.0;
189;189;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-8;-10;335;-10;385;569;314;382;17.0;10.0;17.0;
190;190;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];65;8;-8;-10;325;-10;373;624;309;377;0.0;0.0;10.0;10.0
191;191;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];25;54;-8;-10;315;-10;388;615;304;372;17.0;7.0;17.0;
192;192;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];69;11;-8;-10;305;-10;378;605;290;431;10.0;10.0;13.0;3.0
193;193;6;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];17;11;-8;-10;295;-10;385;589;285;426;6.0;6.0;6.0;
194;194;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;10;-8;-10;285;-10;394;584;280;409;15.0;9.0;15.0;
195;195;9;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;3;-8;-10;275;-10;384;592;266;404;7.0;7.0;7.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-8;-10;265;-10;382;587;261;399;8.0;1.0;8.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-8;-10;255;-10;390;582;256;394;17.0;9.0;17.0;
198;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];43;2;-8;-10;288;-10;383;577;251;389;20.0;3.0;20.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;14;-8;-10;278;-10;395;572;246;384;30.0;10.0;30.0;
200;200;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];73;4;-8;-10;268;-10;383;562;241;447;2.0;2.0;2.0;
201;201;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];27;6;-8;-10;285;-10;378;557;236;438;5.0;3.0;;
202;201;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher'];27;6;-8;-10;285;-10;376;557;236;438;;;5.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];18;6;-8;-10;280;-10;387;557;236;438;;;;
