;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;9;-5;-10;155;-10;376;339;404;351;1.0;1.0;11.0;10.0
165;166;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;145;-10;377;329;394;346;14.0;3.0;;
166;166;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;145;-10;375;329;394;346;;;14.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;135;-10;378;324;389;341;14.0;0.0;14.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;125;-10;382;319;384;336;15.0;1.0;15.0;
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;-5;-10;137;-10;370;314;379;331;18.0;3.0;18.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-5;-10;127;-10;382;309;374;326;24.0;6.0;24.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;22;-5;-10;117;-10;387;304;369;321;32.0;8.0;32.0;
172;172;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];40;28;-5;-10;107;-10;380;294;399;311;0.0;0.0;1.0;1.0
173;173;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];53;8;-5;-10;97;-10;423;285;390;302;8.0;7.0;8.0;
174;174;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;6;-5;-10;87;-10;413;280;404;297;11.0;3.0;11.0;
175;175;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-5;-10;77;-10;430;275;395;292;21.0;10.0;21.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;67;-10;436;270;390;287;31.0;10.0;31.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-5;-10;57;-10;436;265;385;282;32.0;1.0;32.0;
178;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;4;-5;-10;47;-10;424;255;380;308;5.0;5.0;5.0;
179;179;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;4;-5;-10;37;-10;414;250;382;299;5.0;0.0;5.0;
180;180;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-5;-10;43;-10;404;245;373;294;9.0;4.0;9.0;
181;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-10;44;-10;392;240;368;289;19.0;10.0;19.0;
182;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;44;-10;380;235;363;284;26.0;7.0;26.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;1;-5;-10;34;-10;405;230;358;279;33.0;7.0;33.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-5;-10;24;-10;402;225;353;274;39.0;6.0;39.0;
185;185;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;2;-5;-10;14;-10;390;252;343;264;3.0;3.0;3.0;
186;186;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-5;-10;26;-10;380;247;334;255;10.0;7.0;10.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;16;-10;376;242;329;250;10.0;0.0;10.0;
188;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;-5;-10;27;-10;364;237;324;245;14.0;4.0;14.0;
189;189;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;21;-5;-10;17;-10;352;232;314;235;19.0;5.0;;
190;190;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];28;7;-5;-10;35;-10;342;218;305;226;2.0;2.0;7.0;5.0
191;191;5;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;25;-10;349;208;300;221;15.0;8.0;15.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-5;-10;15;-10;353;203;295;216;16.0;1.0;16.0;
193;193;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;7;-5;-10;5;-10;341;198;285;239;23.0;7.0;23.0;
194;194;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;2;-5;-10;-5;-10;331;206;276;230;3.0;3.0;3.0;
195;195;2;['Evie'];1;Evie;['Evie'];12;11;-5;-10;-5;-10;331;201;271;225;11.0;8.0;11.0;
196;196;2;['Evie'];1;Sample2;['Evie', 'Sample1', 'Sample2'];26;13;-5;-10;-5;-10;319;196;261;241;18.0;7.0;;
197;197;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];48;4;-5;-10;-5;-10;309;182;295;227;2.0;2.0;2.0;
198;198;5;['Sample1', 'Sample2'];1;Evie;['Evie'];9;0;-5;-10;-5;-10;308;177;285;217;11.0;9.0;11.0;
199;199;2;['Evie'];1;Evie;['Evie'];22;33;-5;-10;-5;-10;318;172;280;212;13.0;2.0;;
200;199;4;['Sample1'];2;Evie;['Evie'];22;33;-5;-10;-5;-10;318;172;276;212;;;13.0;
201;199;3;['Sample1'];3;Evie;['Evie'];22;33;-5;-10;-5;-10;318;172;273;212;;;13.0;
202;199;2;['Evie'];4;Evie;['Evie'];22;33;-5;-10;-5;-10;316;172;273;212;;;13.0;
203;200;2;['Evie'];1;Evie;['Evie', 'Manu', 'Sample1', 'Sample2'];43;12;-5;-10;-5;-10;347;162;263;202;10.0;10.0;;
204;201;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample1'];22;22;-5;-10;-5;-10;337;170;249;193;8.0;8.0;18.0;10.0
205;201;5;['Manu', 'Sample1', 'Sample2'];;Manu;['Evie', 'Manu', 'Sample2'];35;22;-5;-10;-5;-10;332;195;244;183;;;;
