;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;2;-6;-10;101;-10;425;665;490;799;10.0;6.0;10.0;
166;166;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;-6;-10;104;-10;420;660;481;794;10.0;0.0;10.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];107;0;-6;-10;94;-10;515;655;476;789;17.0;7.0;17.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-6;-10;84;-10;511;650;471;784;18.0;1.0;;
169;168;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];8;6;-6;-10;84;-10;509;650;471;784;;;18.0;
170;168;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];8;6;-6;-10;84;-10;507;650;471;784;;;18.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-6;-10;74;-10;515;645;466;779;24.0;6.0;24.0;
172;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];59;5;-6;-10;64;-10;503;640;461;828;25.0;1.0;25.0;
173;171;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-6;-10;65;-10;493;635;456;819;26.0;1.0;26.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-6;-10;55;-10;499;630;451;814;33.0;7.0;33.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-6;-10;45;-10;506;625;446;809;33.0;0.0;33.0;
176;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-6;-10;49;-10;494;620;441;804;38.0;5.0;38.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;19;-6;-10;39;-10;505;615;436;799;45.0;7.0;45.0;
178;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;2;-6;-10;29;-10;493;605;462;794;4.0;4.0;4.0;
179;177;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-6;-10;30;-10;483;600;453;789;7.0;3.0;7.0;
180;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-6;-10;20;-10;493;595;448;784;14.0;7.0;14.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;-6;-10;10;-10;499;590;443;774;22.0;8.0;22.0;
182;180;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-6;-10;16;-10;489;585;438;765;22.0;0.0;22.0;
183;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;19;-6;-10;24;-10;477;580;433;760;24.0;2.0;24.0;
184;182;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];46;9;-6;-10;14;-10;465;616;428;755;8.0;8.0;16.0;8.0
185;183;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-6;-10;18;-10;455;607;423;750;18.0;2.0;18.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-6;-10;8;-10;456;602;418;745;18.0;0.0;18.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;-6;-10;-2;-10;469;597;413;740;23.0;5.0;23.0;
188;186;2;['Evie'];1;Evie;['Evie'];21;5;-6;-10;-2;-10;478;592;408;735;30.0;7.0;30.0;
189;187;2;['Evie'];1;Evie;['Evie'];8;2;-6;-10;-2;-10;474;587;403;730;37.0;7.0;37.0;
190;188;2;['Evie'];1;Evie;['Evie'];20;7;-6;-10;-2;-10;482;582;398;725;44.0;7.0;44.0;
191;189;2;['Evie'];1;Evie;['Evie'];15;3;-6;-10;-2;-10;485;577;393;720;52.0;8.0;52.0;
192;190;2;['Evie'];1;Evie;['Evie'];26;29;-6;-10;-2;-10;499;572;388;715;62.0;10.0;62.0;
193;191;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];52;6;-6;-10;-2;-10;487;614;378;705;7.0;7.0;7.0;
194;192;4;['Sample1', 'Sample2'];1;Evie;['Evie'];31;12;-6;-10;-2;-10;508;609;369;696;10.0;3.0;10.0;
195;193;5;['Sample1'];1;Sample1;['Evie', 'Sample1'];43;5;-6;-10;-2;-10;498;604;397;691;14.0;4.0;14.0;
196;194;4;['Sample1'];1;Evie;['Evie'];12;0;-6;-10;-2;-10;500;599;388;686;23.0;9.0;23.0;
197;195;2;['Evie'];1;Evie;['Evie'];12;5;-6;-10;-2;-10;500;594;383;681;32.0;9.0;32.0;
198;196;2;['Evie'];1;Manu;['Evie', 'Manu'];18;1;-6;-10;-2;-10;488;602;378;676;0.0;0.0;0.0;
199;197;2;['Evie'];1;Evie;['Evie'];5;9;-6;-10;-2;-10;481;597;373;671;1.0;1.0;1.0;
200;198;2;['Evie'];1;Sample2;['Evie', 'Sample1', 'Sample2'];21;30;-6;-10;-2;-10;469;592;363;682;4.0;3.0;4.0;
201;199;4;['Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1', 'Sample2'];62;7;-6;-10;-2;-10;459;587;411;668;12.0;8.0;12.0;
202;200;5;['Sample1', 'Sample2'];1;Evie;['Evie'];11;8;-6;-10;-2;-10;460;582;401;658;21.0;9.0;21.0;
203;201;2;['Evie'];1;Evie;['Evie', 'Manu'];16;2;-6;-10;-2;-10;464;572;396;653;1.0;1.0;1.0;
204;201;2;['Evie'];;Evie;['Evie'];34;2;-6;-10;-2;-10;491;572;396;653;;;;
