;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;23;-5;-10;637;-10;58;399;529;495;21.0;2.0;21.0;
162;163;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;3;-5;-10;627;-10;46;427;519;485;1.0;1.0;1.0;
163;164;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;108;-5;-10;631;-10;36;422;510;476;4.0;3.0;4.0;
164;165;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];124;1;-5;-10;621;-10;26;417;495;585;9.0;5.0;9.0;
165;166;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;611;-10;30;412;484;574;16.0;7.0;16.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;15;-5;-10;601;-10;38;407;479;569;18.0;2.0;18.0;
167;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;7;-5;-10;591;-10;26;397;500;559;5.0;5.0;15.0;10.0
168;169;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];14;19;-5;-10;581;-10;16;383;500;550;3.0;3.0;13.0;10.0
169;170;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;7;-5;-10;571;-10;39;368;485;540;0.0;0.0;10.0;10.0
170;171;6;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;35;-5;-10;561;-10;44;357;474;535;10.0;0.0;10.0;
171;172;7;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;4;-5;-10;551;-10;34;347;504;523;8.0;8.0;8.0;
172;173;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;541;-10;35;342;491;518;14.0;6.0;14.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;86;-5;-10;531;-10;34;337;486;513;15.0;1.0;;
174;175;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];196;2;-5;-10;521;-10;24;323;668;499;4.0;4.0;4.0;
175;176;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;521;-10;14;318;658;489;10.0;6.0;10.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;28;-5;-10;511;-10;12;313;653;484;11.0;1.0;11.0;
177;178;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];59;7;-5;-10;501;-10;2;308;698;474;15.0;4.0;15.0;
178;179;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];13;7;-5;-10;491;-10;-8;311;693;465;0.0;0.0;0.0;
179;180;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];16;49;-5;-10;481;-10;-8;306;693;460;2.0;2.0;12.0;10.0
180;181;7;['Manu'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];56;0;-5;-10;471;-10;-8;289;739;450;2.0;2.0;2.0;
181;182;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;19;-5;-10;474;-10;-8;284;726;445;12.0;10.0;12.0;
182;183;10;['Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];48;4;-5;-10;464;-10;-8;274;764;425;4.0;4.0;4.0;
183;184;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];42;10;-5;-10;496;-10;-8;269;749;420;4.0;0.0;8.0;4.0
184;185;1;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];17;27;-5;-10;486;-10;-8;263;755;414;15.0;7.0;15.0;
185;186;2;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];48;2;-5;-10;524;-10;-8;253;743;402;10.0;10.0;10.0;
186;187;3;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-5;-10;526;-10;-8;248;735;394;18.0;8.0;18.0;0.0
187;188;1;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;-5;-10;525;-10;-8;242;729;388;18.0;0.0;28.0;10.0
188;189;1;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;7;-5;-10;527;-10;-8;236;723;382;35.0;7.0;44.0;9.0
189;190;1;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];26;2;-5;-10;517;-10;-8;225;717;397;3.0;3.0;3.0;
190;191;2;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];14;6;-5;-10;507;-10;-8;220;721;390;11.0;8.0;11.0;
191;192;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];18;19;-5;-10;497;-10;-8;215;712;398;12.0;1.0;12.0;
192;193;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];27;16;-5;-10;487;-10;-8;205;707;411;10.0;10.0;17.0;7.0
193;194;4;['Manu'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];40;2;-5;-10;477;-10;-8;231;697;406;4.0;4.0;4.0;
194;195;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;6;-5;-10;482;-10;-8;226;688;401;14.0;10.0;24.0;10.0
195;196;1;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];25;21;-5;-10;472;-10;-8;215;682;415;9.0;9.0;14.0;5.0
196;197;2;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];32;4;-5;-10;462;-10;-8;235;670;408;4.0;4.0;4.0;
197;198;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;26;-5;-10;463;-10;-8;230;662;403;9.0;5.0;9.0;
198;199;2;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];36;21;-5;-10;453;-10;-8;225;686;393;12.0;3.0;;
199;200;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];41;1;-5;-10;443;-10;-8;211;681;420;5.0;5.0;5.0;
200;201;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;-5;-10;440;-10;-8;206;676;410;13.0;8.0;20.0;7.0
201;201;1;['Manu', 'Sample1', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher'];9;4;-5;-10;444;-10;-8;205;675;409;;;;
