;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;161;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;2;-5;-10;522;-10;468;557;494;464;9.0;9.0;9.0;
166;162;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;12;-5;-10;512;-10;490;552;485;455;9.0;0.0;9.0;
167;163;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;19;-5;-10;502;-10;480;547;470;477;19.0;10.0;;
168;164;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];35;17;-5;-10;492;-10;470;568;461;468;7.0;7.0;15.0;8.0
169;165;5;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;0;-5;-10;482;-10;460;553;446;488;10.0;10.0;10.0;
170;166;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;472;-10;461;548;435;483;15.0;5.0;15.0;
171;167;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];20;21;-5;-10;462;-10;449;558;425;478;1.0;1.0;1.0;0.0
172;168;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;15;-5;-10;452;-10;439;549;446;468;5.0;4.0;5.0;
173;169;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];22;3;-5;-10;464;-10;434;544;436;463;9.0;4.0;9.0;
174;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;3;-5;-10;454;-10;459;539;431;458;12.0;3.0;12.0;
175;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];80;1;-5;-10;444;-10;527;534;426;453;13.0;1.0;13.0;
176;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;5;-5;-10;466;-10;515;529;421;448;21.0;8.0;21.0;
177;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;456;-10;517;524;416;443;26.0;5.0;26.0;
178;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];37;12;-5;-10;483;-10;510;519;406;433;30.0;4.0;30.0;
179;175;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];23;24;-5;-10;473;-10;523;509;397;424;3.0;3.0;3.0;
180;176;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];61;1;-5;-10;463;-10;513;504;387;470;6.0;3.0;6.0;
181;177;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;0;-5;-10;453;-10;531;499;382;459;12.0;6.0;12.0;
182;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;443;-10;528;494;377;454;14.0;2.0;14.0;
183;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-5;-10;433;-10;531;489;372;449;19.0;5.0;19.0;
184;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-10;423;-10;539;484;367;444;22.0;3.0;22.0;
185;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;-5;-10;413;-10;542;479;362;439;31.0;9.0;31.0;
186;182;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;22;-5;-10;403;-10;530;498;352;434;0.0;0.0;0.0;0.0
187;183;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;4;-5;-10;393;-10;520;489;343;474;7.0;7.0;7.0;
188;184;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-5;-10;396;-10;510;484;338;465;16.0;9.0;16.0;
189;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;1;-5;-10;386;-10;546;479;333;460;18.0;2.0;18.0;
190;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;-5;-10;389;-10;534;474;328;455;22.0;4.0;22.0;
191;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;6;-5;-10;379;-10;522;464;351;450;3.0;3.0;3.0;
192;188;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;51;-5;-10;369;-10;512;459;342;474;4.0;1.0;13.0;9.0
193;189;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];69;3;-5;-10;428;-10;502;445;332;460;7.0;7.0;7.0;
194;190;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;418;-10;500;440;321;455;9.0;2.0;9.0;
195;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;408;-10;506;435;316;450;9.0;0.0;9.0;
196;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;-5;-10;398;-10;508;430;311;445;10.0;1.0;10.0;
197;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;6;-5;-10;425;-10;496;425;301;435;17.0;7.0;17.0;
198;194;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-5;-10;428;-10;486;420;292;426;18.0;1.0;18.0;
199;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;-5;-10;418;-10;493;415;287;421;23.0;5.0;23.0;
200;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];26;21;-5;-10;408;-10;507;405;282;416;6.0;6.0;11.0;5.0
201;197;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;7;-5;-10;398;-10;497;396;272;438;17.0;6.0;17.0;
202;198;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;2;-5;-10;388;-10;487;386;280;429;7.0;7.0;7.0;
203;199;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;11;-5;-10;378;-10;508;381;270;424;12.0;5.0;12.0;
204;200;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];37;7;-5;-10;368;-10;503;376;293;414;12.0;0.0;12.0;
205;201;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-5;-10;370;-10;493;371;288;405;20.0;8.0;20.0;
206;201;6;['Sample1'];;Manu;['AlwaysLauncher', 'Evie', 'Manu'];34;9;-5;-10;365;-10;488;400;282;405;;;;
