;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;-5;-1;241;-5;428;265;415;573;18.0;5.0;18.0;
164;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;2;-5;-1;258;-5;416;260;410;563;27.0;9.0;27.0;
165;163;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;-5;-1;248;-5;413;255;405;554;27.0;0.0;27.0;
166;164;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;8;-5;-1;238;-5;401;275;400;549;2.0;2.0;10.0;8.0
167;165;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;7;-5;-1;228;-5;391;266;411;544;10.0;0.0;10.0;
168;166;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;5;-5;-1;218;-5;381;261;402;564;12.0;2.0;12.0;
169;167;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-5;-1;229;-5;371;256;397;555;22.0;10.0;22.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-1;219;-5;370;251;392;550;32.0;10.0;32.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-5;-1;209;-5;363;246;387;545;41.0;9.0;41.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-1;199;-5;373;241;382;540;51.0;10.0;51.0;
173;171;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];12;8;-5;-1;189;-5;361;243;377;535;5.0;5.0;13.0;8.0
174;172;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;7;-5;-1;201;-5;351;234;372;525;17.0;4.0;17.0;
175;173;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;5;-5;-1;191;-5;341;229;378;516;27.0;10.0;27.0;
176;174;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;4;-5;-1;181;-5;331;246;369;511;6.0;6.0;6.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-5;-1;171;-5;345;241;364;506;13.0;7.0;13.0;
178;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;-5;-1;161;-5;333;236;371;501;14.0;1.0;14.0;
179;177;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];14;3;-5;-1;151;-5;328;231;362;505;21.0;7.0;21.0;
180;178;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;-5;-1;157;-5;323;226;357;496;30.0;9.0;30.0;
181;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-1;164;-5;311;221;352;491;40.0;10.0;40.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-1;154;-5;309;216;347;486;45.0;5.0;45.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-1;144;-5;305;211;342;481;48.0;3.0;48.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-1;134;-5;302;206;337;476;49.0;1.0;49.0;
185;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;33;-5;-1;148;-5;290;201;332;471;51.0;2.0;;
186;184;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;2;-5;-1;138;-5;333;187;322;461;3.0;3.0;3.0;
187;185;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-1;139;-5;323;182;313;452;7.0;4.0;7.0;
188;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;16;-5;-1;145;-5;311;177;308;447;9.0;2.0;9.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;4;-5;-1;135;-5;323;172;298;442;18.0;9.0;18.0;
190;188;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-1;136;-5;313;167;289;437;26.0;8.0;26.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;15;-5;-1;126;-5;333;162;284;432;32.0;6.0;32.0;
192;190;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];39;15;-5;-1;116;-5;321;191;279;427;3.0;3.0;9.0;6.0
193;191;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;11;-5;-1;106;-5;335;182;274;417;10.0;1.0;10.0;
194;192;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];77;2;-5;-1;96;-5;325;177;341;408;18.0;8.0;18.0;
195;193;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-5;-1;86;-5;327;172;332;403;25.0;7.0;25.0;
196;194;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;3;-5;-1;76;-5;317;188;324;398;10.0;10.0;10.0;
197;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-5;-1;86;-5;305;183;319;393;16.0;6.0;16.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;13;-5;-1;76;-5;322;178;309;388;22.0;6.0;22.0;
199;197;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];26;4;-5;-1;66;-5;317;168;300;404;2.0;2.0;2.0;
200;198;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;13;-5;-1;56;-5;335;163;295;395;11.0;9.0;11.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;1;-5;-1;46;-5;355;158;285;390;19.0;8.0;19.0;
202;200;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-1;36;-5;364;153;276;385;28.0;9.0;28.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-1;26;-5;362;148;271;380;31.0;3.0;31.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-1;21;-5;374;148;271;380;;;;
