;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;6;-10;-10;386;-10;111;549;348;356;2.0;2.0;2.0;
164;164;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-10;-10;402;-10;101;544;339;351;5.0;3.0;5.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;24;-10;-10;392;-10;98;539;334;346;9.0;4.0;9.0;
166;166;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;5;-10;-10;382;-10;88;534;353;336;18.0;9.0;18.0;
167;167;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];16;3;-10;-10;372;-10;94;524;348;327;2.0;2.0;2.0;
168;168;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-10;-10;377;-10;84;519;337;322;8.0;6.0;8.0;
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;16;-10;-10;393;-10;72;514;332;317;13.0;5.0;13.0;
170;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];41;35;-10;-10;383;-10;65;509;363;307;21.0;8.0;;
171;171;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];98;24;-10;-10;373;-10;55;495;349;391;2.0;2.0;4.0;2.0
172;172;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;17;-10;-10;363;-10;45;485;369;376;14.0;10.0;14.0;
173;173;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;4;-10;-10;353;-10;35;475;358;396;3.0;3.0;3.0;
174;174;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];40;2;-10;-10;343;-10;65;470;353;384;5.0;2.0;5.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;43;-10;-10;333;-10;83;465;348;379;15.0;10.0;15.0;
176;176;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;26;-10;-10;323;-10;73;512;334;365;9.0;9.0;;
177;177;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;15;-10;-10;352;-10;63;502;319;350;6.0;6.0;15.0;9.0
178;178;7;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;27;-10;-10;342;-10;53;515;314;340;5.0;5.0;5.0;
179;179;9;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];41;37;-10;-10;332;-10;84;510;300;326;13.0;8.0;13.0;
180;180;10;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];87;7;-10;-10;322;-10;74;500;285;393;8.0;8.0;12.0;4.0
181;181;12;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-10;-10;312;-10;90;483;280;388;20.0;8.0;20.0;
182;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;-10;-10;316;-10;83;478;275;383;21.0;1.0;21.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-10;-10;306;-10;83;473;270;378;26.0;5.0;26.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;18;-10;-10;296;-10;88;468;265;373;32.0;6.0;32.0;
185;185;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;22;-10;-10;286;-10;76;505;255;363;8.0;8.0;14.0;6.0
186;186;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;9;-10;-10;276;-10;66;491;286;354;9.0;9.0;11.0;2.0
187;187;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-10;-10;266;-10;77;481;276;349;20.0;9.0;20.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];22;2;-10;-10;256;-10;87;471;271;344;8.0;8.0;8.0;
189;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;10;-10;-10;255;-10;80;466;266;339;13.0;5.0;13.0;
190;190;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;7;-10;-10;245;-10;68;461;277;329;15.0;2.0;15.0;
191;191;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];15;9;-10;-10;235;-10;58;466;263;320;4.0;4.0;4.0;
192;192;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;16;-10;-10;225;-10;48;461;253;347;7.0;3.0;7.0;
193;193;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;6;-10;-10;215;-10;38;456;264;338;9.0;2.0;9.0;
194;194;5;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;19;-10;-10;205;-10;28;451;254;333;13.0;4.0;13.0;
195;195;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;7;-10;-10;242;-10;18;446;240;323;19.0;6.0;19.0;
196;196;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;3;-10;-10;232;-10;8;456;235;314;10.0;10.0;10.0;
197;197;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;2;-10;-10;222;-10;-2;451;224;344;18.0;8.0;;
198;197;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;2;-10;-10;222;-10;-2;451;224;340;;;18.0;
199;197;1;['Manu', 'Sample1', 'Sample2'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;2;-10;-10;222;-10;-2;450;223;339;;;24.0;6.0
200;197;1;['Manu', 'Sample1', 'Sample2'];4;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;2;-10;-10;222;-10;-2;449;222;338;;;27.0;3.0
201;197;1;['Manu', 'Sample1', 'Sample2'];5;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;2;-10;-10;222;-10;-2;448;221;337;;;27.0;0.0
202;197;1;['Manu', 'Sample1', 'Sample2'];6;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;2;-10;-10;222;-10;-2;447;220;336;;;37.0;10.0
203;197;1;['Manu', 'Sample1', 'Sample2'];7;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;2;-10;-10;222;-10;-2;446;219;335;;;39.0;2.0
204;198;2;['Manu'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];21;2;-10;-10;212;-10;-2;455;209;325;4.0;4.0;4.0;
205;199;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;2;-10;-10;219;-10;-2;450;200;316;7.0;3.0;8.0;1.0
206;200;1;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];23;43;-10;-10;232;-10;-2;444;194;310;16.0;8.0;16.0;
207;201;2;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];73;1;-10;-10;222;-10;-2;434;182;371;5.0;5.0;5.0;
208;201;3;['Sample1', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher'];8;1;-10;-10;225;-10;-2;434;179;368;;;;
