;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;17;-10;-10;355;-10;328;337;255;409;40.0;6.0;40.0;
164;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;1;-10;-10;345;-10;316;327;250;429;3.0;3.0;3.0;
165;166;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;20;-10;-10;342;-10;306;322;245;420;4.0;1.0;4.0;
166;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;2;-10;-10;332;-10;294;317;270;415;5.0;1.0;5.0;
167;168;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-10;-10;322;-10;290;312;261;410;6.0;1.0;6.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;22;-10;-10;312;-10;301;307;256;405;12.0;6.0;12.0;
169;170;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;9;-10;-10;302;-10;291;302;247;433;19.0;7.0;19.0;
170;171;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];18;2;-10;-10;310;-10;286;297;242;424;24.0;5.0;24.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;8;-10;-10;300;-10;305;292;237;419;33.0;9.0;33.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;2;-10;-10;322;-10;293;287;232;414;39.0;6.0;39.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-10;-10;324;-10;281;282;227;409;39.0;0.0;39.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;314;-10;283;277;222;404;46.0;7.0;46.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-10;-10;304;-10;288;272;217;399;46.0;0.0;46.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;4;-10;-10;294;-10;309;262;207;394;7.0;7.0;7.0;
177;178;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-10;-10;284;-10;299;257;198;402;17.0;10.0;17.0;
178;179;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-10;-10;274;-10;308;252;193;393;17.0;0.0;17.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;264;-10;311;247;188;388;22.0;5.0;22.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;18;-10;-10;262;-10;299;242;183;383;31.0;9.0;31.0;
181;182;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;5;-10;-10;252;-10;287;264;178;378;3.0;3.0;3.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;-10;-10;242;-10;308;259;173;373;5.0;2.0;5.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;16;-10;-10;232;-10;335;254;168;368;14.0;9.0;14.0;
184;185;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;110;-10;-10;222;-10;323;249;198;358;21.0;7.0;;
185;186;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];131;7;-10;-10;212;-10;313;366;184;344;3.0;3.0;4.0;1.0
186;187;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-10;-10;202;-10;314;356;174;334;9.0;5.0;9.0;
187;188;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;3;-10;-10;192;-10;304;351;163;354;11.0;2.0;11.0;
188;189;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;182;-10;304;346;158;345;19.0;8.0;19.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;172;-10;304;341;153;340;24.0;5.0;24.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;9;-10;-10;174;-10;297;336;148;335;24.0;0.0;24.0;
191;192;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;6;-10;-10;164;-10;285;331;158;330;32.0;8.0;32.0;
192;193;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;4;-10;-10;154;-10;275;343;149;325;8.0;8.0;8.0;
193;194;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];17;1;-10;-10;144;-10;268;338;144;332;18.0;10.0;18.0;
194;195;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-10;-10;143;-10;258;333;139;323;27.0;9.0;27.0;
195;196;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];74;10;-10;-10;133;-10;246;323;129;387;6.0;6.0;12.0;6.0
196;197;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;2;-10;-10;123;-10;274;309;120;373;10.0;10.0;10.0;
197;198;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];78;38;-10;-10;191;-10;264;304;115;363;10.0;0.0;17.0;7.0
198;199;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;10;-10;-10;181;-10;254;290;152;349;1.0;1.0;5.0;4.0
199;200;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;58;-10;-10;171;-10;244;280;156;339;11.0;6.0;;
200;201;6;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];69;13;-10;-10;161;-10;234;264;140;392;6.0;6.0;13.0;7.0
201;201;7;['Manu', 'Sample1', 'Sample2'];;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;13;-10;-10;156;-10;229;270;133;385;;;;
