;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;385;-10;480;198;779;1030;21.0;4.0;21.0;
165;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-10;375;-10;486;193;774;1025;28.0;7.0;28.0;
166;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;6;-5;-10;392;-10;479;188;769;1020;35.0;7.0;35.0;
167;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;382;-10;478;183;764;1015;38.0;3.0;38.0;
168;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;372;-10;476;178;759;1010;38.0;0.0;38.0;
169;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;35;-5;-10;362;-10;474;173;754;1005;43.0;5.0;43.0;
170;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;3;-5;-10;352;-10;462;163;802;995;8.0;8.0;8.0;
171;167;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;44;-5;-10;357;-10;452;158;793;986;9.0;1.0;9.0;
172;168;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];108;2;-5;-10;347;-10;442;148;886;971;9.0;9.0;9.0;
173;169;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;19;-5;-10;348;-10;432;143;875;960;18.0;9.0;18.0;
174;170;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;7;-5;-10;369;-10;422;133;858;950;4.0;4.0;4.0;
175;171;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-5;-10;371;-10;412;128;847;945;10.0;6.0;10.0;
176;172;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;-5;-10;388;-10;402;123;842;933;13.0;3.0;13.0;
177;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;40;-5;-10;387;-10;390;118;837;928;16.0;3.0;16.0;
178;174;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;3;-5;-10;377;-10;380;108;875;918;10.0;10.0;10.0;
179;175;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;367;-10;379;103;870;909;11.0;1.0;11.0;
180;176;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;30;-5;-10;372;-10;374;98;859;904;14.0;3.0;14.0;
181;177;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;5;-5;-10;362;-10;364;88;892;894;2.0;2.0;2.0;
182;178;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;0;-5;-10;361;-10;359;83;883;885;7.0;5.0;7.0;
183;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;23;-5;-10;351;-10;356;78;878;880;8.0;1.0;8.0;
184;180;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;58;-5;-10;341;-10;346;73;864;908;14.0;6.0;;
185;181;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;21;-5;-10;331;-10;336;129;854;894;4.0;4.0;4.0;
186;182;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;3;-5;-10;321;-10;372;124;838;884;6.0;2.0;6.0;
187;183;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;311;-10;378;119;833;871;8.0;2.0;8.0;
188;184;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;-5;-10;301;-10;384;114;815;866;11.0;3.0;11.0;
189;185;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;15;-5;-10;291;-10;413;109;803;861;17.0;6.0;17.0;
190;186;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;49;-5;-10;281;-10;403;104;787;878;27.0;10.0;;
191;187;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;2;-5;-10;271;-10;393;90;773;928;5.0;5.0;5.0;
192;188;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;271;-10;383;85;763;918;7.0;2.0;7.0;
193;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;261;-10;380;80;758;913;10.0;3.0;10.0;
194;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;251;-10;383;75;753;908;15.0;5.0;15.0;
195;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;16;-5;-10;251;-10;376;70;748;903;18.0;3.0;18.0;
196;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;13;-5;-10;241;-10;393;65;738;893;20.0;2.0;20.0;
197;193;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];35;20;-5;-10;231;-10;383;90;729;884;3.0;3.0;3.0;
198;194;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;5;-5;-10;221;-10;411;85;714;874;13.0;10.0;13.0;
199;195;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];39;35;-5;-10;211;-10;440;80;705;865;22.0;9.0;;
200;196;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;25;-5;-10;201;-10;479;70;690;850;8.0;8.0;8.0;0.0
201;197;7;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];34;7;-5;-10;191;-10;503;53;685;845;1.0;1.0;1.0;
202;198;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;-5;-10;198;-10;493;48;671;840;8.0;7.0;8.0;
203;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-5;-10;213;-10;481;43;666;835;8.0;0.0;8.0;
204;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-5;-10;211;-10;469;38;661;830;9.0;1.0;9.0;
205;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;0;-5;-10;201;-10;508;33;656;825;15.0;6.0;15.0;
206;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];41;0;-5;-10;196;-10;542;33;656;825;;;;
