;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;13;-10;-10;334;-9;343;444;319;489;25.0;5.0;25.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];25;4;-10;-10;324;-9;356;434;309;479;4.0;4.0;4.0;
165;165;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;0;-10;-10;336;-9;346;429;300;470;10.0;6.0;10.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;-10;-10;326;-9;348;424;295;465;19.0;9.0;19.0;
167;167;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;6;-10;-10;316;-9;338;446;281;455;10.0;10.0;10.0;
168;168;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];13;6;-10;-10;306;-9;328;449;276;446;5.0;5.0;5.0;
169;169;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];36;4;-10;-10;296;-9;323;444;296;441;7.0;2.0;7.0;
170;170;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;17;-10;-10;310;-9;313;439;286;436;7.0;0.0;7.0;
171;171;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;49;-10;-10;300;-9;303;434;321;426;10.0;3.0;10.0;
172;172;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];56;4;-10;-10;290;-9;349;424;316;412;1.0;1.0;1.0;
173;173;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;26;-10;-10;280;-9;348;419;305;407;5.0;4.0;5.0;
174;174;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;13;-10;-10;270;-9;338;414;300;427;10.0;5.0;10.0;
175;175;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;10;-10;-10;285;-9;328;409;295;417;15.0;5.0;15.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;-10;-10;275;-9;341;404;290;412;25.0;10.0;25.0;
177;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];71;3;-10;-10;336;-9;329;399;285;407;26.0;1.0;26.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;326;-9;330;394;280;402;34.0;8.0;34.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;316;-9;328;389;275;397;40.0;6.0;40.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;306;-9;332;384;270;392;42.0;2.0;42.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;8;-10;-10;296;-9;358;379;265;387;50.0;8.0;50.0;
182;182;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;19;-10;-10;286;-9;346;390;260;382;4.0;4.0;8.0;4.0
183;183;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;1;-10;-10;276;-9;336;381;250;416;12.0;4.0;12.0;
184;184;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-10;-10;266;-9;335;376;241;407;14.0;2.0;14.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-10;-10;256;-9;340;371;236;402;22.0;8.0;22.0;
186;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;-10;-10;258;-9;333;366;231;397;27.0;5.0;27.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-10;-10;266;-9;321;361;226;392;32.0;5.0;32.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;34;-10;-10;256;-9;333;356;221;387;35.0;3.0;35.0;
189;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;5;-10;-10;246;-9;321;346;211;425;3.0;3.0;3.0;
190;190;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;11;-10;-10;279;-9;311;341;202;416;13.0;10.0;13.0;
191;191;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-10;-10;283;-9;301;336;192;411;23.0;10.0;23.0;
192;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-10;-10;280;-9;289;331;187;406;24.0;1.0;24.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];85;9;-10;-10;270;-9;362;326;182;401;24.0;0.0;24.0;
194;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;1;-10;-10;280;-9;355;321;177;396;26.0;2.0;26.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-10;-10;270;-9;353;316;172;391;30.0;4.0;30.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-10;-10;260;-9;359;311;167;386;35.0;5.0;35.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;250;-9;360;306;162;381;43.0;8.0;43.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-10;-10;240;-9;355;301;157;376;48.0;5.0;48.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-10;-10;230;-9;354;296;152;371;52.0;4.0;52.0;
200;200;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];53;30;-10;-10;220;-9;342;339;147;366;4.0;4.0;4.0;0.0
201;201;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;17;-10;-10;210;-9;332;330;195;356;8.0;4.0;8.0;
202;201;4;['Sample1', 'Sample2'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;17;-10;-10;205;-9;327;330;186;377;;;;
