;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;13;-2;-10;43;-10;485;499;532;587;5.0;5.0;13.0;8.0
165;164;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];58;3;-2;-10;33;-10;475;485;523;631;1.0;1.0;1.0;
166;165;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-2;-10;32;-10;465;480;518;621;1.0;0.0;1.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;21;-2;-10;22;-10;459;475;513;616;6.0;5.0;6.0;
168;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;2;-2;-10;12;-10;447;470;534;606;10.0;4.0;10.0;
169;168;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;67;-2;-10;13;-10;437;465;525;597;16.0;6.0;;
170;169;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];97;2;-2;-10;3;-10;427;552;510;582;7.0;7.0;7.0;
171;170;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;0;-2;-10;-1;-10;417;547;499;571;7.0;0.0;7.0;
172;171;2;['Evie'];1;Evie;['Evie'];7;11;-2;-10;-1;-10;412;542;494;566;15.0;8.0;15.0;
173;172;2;['Evie'];1;Evie;['Evie', 'Sample1'];37;29;-2;-10;-1;-10;437;537;484;561;20.0;5.0;;
174;173;4;['Manu', 'Sample1'];1;Sample2;['Evie', 'Manu', 'Sample2'];45;6;-2;-10;-1;-10;427;523;475;596;1.0;1.0;1.0;
175;174;4;['Sample2'];1;Evie;['Evie'];15;3;-2;-10;-1;-10;432;518;470;587;3.0;2.0;3.0;
176;175;2;['Evie'];1;Evie;['Evie'];11;10;-2;-10;-1;-10;431;513;465;582;12.0;9.0;12.0;
177;176;2;['Evie'];1;Sample2;['Evie', 'Sample2'];50;3;-2;-10;-1;-10;419;508;460;622;13.0;1.0;13.0;
178;177;4;['Sample2'];1;Evie;['Evie'];24;16;-2;-10;-1;-10;433;503;455;613;15.0;2.0;15.0;
179;178;2;['Evie'];1;Evie;['Evie', 'Sample1'];25;2;-2;-10;-1;-10;446;498;445;608;21.0;6.0;21.0;
180;179;4;['Sample1'];1;Evie;['Evie'];29;5;-2;-10;-1;-10;465;493;436;603;25.0;4.0;25.0;
181;180;2;['Evie'];1;Evie;['Evie'];24;8;-2;-10;-1;-10;477;488;431;598;30.0;5.0;30.0;
182;181;2;['Evie'];1;Evie;['Evie', 'Manu', 'Sample2'];20;8;-2;-10;-1;-10;485;478;426;588;9.0;9.0;15.0;6.0
183;182;4;['Manu', 'Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1'];17;7;-2;-10;-1;-10;475;464;433;579;6.0;6.0;11.0;5.0
184;183;5;['Manu'];1;Sample2;['Evie', 'Manu', 'Sample2'];17;84;-2;-10;-1;-10;465;449;428;586;9.0;9.0;;
185;184;7;['Sample1'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];92;1;-2;-10;-1;-10;455;531;411;576;2.0;2.0;2.0;
186;185;7;['Sample2'];1;Evie;['Evie'];9;9;-2;-10;-1;-10;454;526;406;564;9.0;7.0;9.0;
187;186;9;['Sample1'];1;Evie;['Evie', 'Sample1'];23;19;-2;-10;-1;-10;467;521;387;559;16.0;7.0;16.0;
188;187;8;['Sample1'];1;Manu;['Evie', 'Manu', 'Sample2'];33;3;-2;-10;-1;-10;457;544;374;549;9.0;9.0;9.0;
189;188;4;['Sample2'];1;Evie;['Evie'];8;12;-2;-10;-1;-10;455;539;369;540;18.0;9.0;18.0;
190;189;2;['Evie'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];59;3;-2;-10;-1;-10;443;529;359;589;4.0;4.0;4.0;
191;190;4;['Sample1', 'Sample2'];1;Evie;['Evie'];28;14;-2;-10;-1;-10;461;524;350;580;10.0;6.0;10.0;
192;191;5;['Sample1'];1;Sample1;['Evie', 'Sample1'];39;1;-2;-10;-1;-10;451;519;374;575;19.0;9.0;19.0;
193;192;4;['Sample1'];1;Evie;['Evie'];5;11;-2;-10;-1;-10;446;514;365;570;23.0;4.0;23.0;
194;193;3;['Sample1'];1;Manu;['Evie', 'Manu', 'Sample1'];23;11;-2;-10;-1;-10;436;527;352;565;9.0;9.0;17.0;8.0
195;194;4;['Manu'];1;Manu;['Evie', 'Manu', 'Sample2'];20;6;-2;-10;-1;-10;426;533;347;555;1.0;1.0;1.0;
196;195;5;['Sample1'];1;Sample1;['Evie', 'Sample1'];19;3;-2;-10;-1;-10;416;528;351;550;2.0;1.0;2.0;
197;196;4;['Sample1'];1;Evie;['Evie'];12;11;-2;-10;-1;-10;418;523;342;545;10.0;8.0;10.0;
198;197;3;['Sample1'];1;Evie;['Evie', 'Sample1'];25;8;-2;-10;-1;-10;433;518;329;540;19.0;9.0;19.0;
199;198;2;['Evie', 'Sample1'];1;Manu;['Evie', 'Manu'];26;18;-2;-10;-1;-10;421;534;322;535;8.0;8.0;8.0;0.0
200;199;4;['Manu'];1;Sample2;['Evie', 'Sample1', 'Sample2'];42;6;-2;-10;-1;-10;411;525;312;567;9.0;1.0;9.0;
201;200;6;['Sample1'];1;Sample1;['Evie', 'Sample1'];17;1;-2;-10;-1;-10;401;520;313;562;15.0;6.0;;
202;200;5;['Sample1'];2;Sample1;['Evie', 'Sample1'];17;1;-2;-10;-1;-10;401;520;308;562;;;15.0;
203;200;4;['Sample1'];3;Sample1;['Evie', 'Sample1'];17;1;-2;-10;-1;-10;401;520;304;562;;;15.0;
204;200;2;['Evie'];4;Sample1;['Evie', 'Sample1'];17;1;-2;-10;-1;-10;399;520;304;562;;;15.0;
205;200;2;['Evie'];5;Sample1;['Evie', 'Sample1'];17;1;-2;-10;-1;-10;397;520;304;562;;;15.0;
206;201;2;['Evie'];1;Evie;['Evie'];6;7;-2;-10;-1;-10;391;515;299;557;24.0;9.0;24.0;
207;201;2;['Evie'];;Manu;['Evie', 'Manu', 'Sample1'];22;7;-2;-10;-1;-10;384;532;294;557;;;;
