;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;165;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];69;1;-9;-10;223;-10;410;560;411;619;0.0;0.0;0.0;
167;166;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-9;-10;225;-10;400;555;401;614;8.0;8.0;8.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-9;-10;215;-10;398;550;396;609;12.0;4.0;12.0;
169;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;3;-9;-10;205;-10;386;545;400;604;22.0;10.0;22.0;
170;169;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;-9;-10;214;-10;376;540;391;599;23.0;1.0;23.0;
171;170;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;11;-9;-10;204;-10;366;530;378;623;10.0;10.0;12.0;2.0
172;171;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;10;-9;-10;194;-10;356;534;373;614;6.0;6.0;10.0;4.0
173;172;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-9;-10;184;-10;362;524;363;609;17.0;7.0;17.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-9;-10;174;-10;359;519;358;604;27.0;10.0;27.0;
175;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-9;-10;182;-10;347;514;353;599;31.0;4.0;31.0;
176;175;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;13;-9;-10;172;-10;335;520;348;594;3.0;3.0;12.0;9.0
177;176;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;24;-9;-10;162;-10;325;511;343;612;15.0;3.0;15.0;
178;177;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];34;9;-9;-10;152;-10;320;501;367;603;1.0;1.0;7.0;6.0
179;178;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-9;-10;142;-10;327;492;358;598;10.0;3.0;10.0;
180;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;19;-9;-10;166;-10;315;487;353;593;15.0;5.0;15.0;
181;180;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];67;1;-9;-10;156;-10;305;482;339;650;19.0;4.0;19.0;
182;181;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];53;4;-9;-10;146;-10;348;477;334;641;22.0;3.0;22.0;
183;182;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-9;-10;136;-10;351;472;323;636;31.0;9.0;31.0;
184;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];28;3;-9;-10;154;-10;339;462;318;631;5.0;5.0;5.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;36;-9;-10;144;-10;335;457;313;626;8.0;3.0;16.0;8.0
186;185;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;9;-9;-10;134;-10;325;443;351;616;2.0;2.0;2.0;
187;186;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;6;-9;-10;124;-10;320;438;358;607;4.0;2.0;4.0;
188;187;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];44;4;-9;-10;114;-10;354;433;348;602;8.0;4.0;8.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-9;-10;104;-10;352;428;343;597;16.0;8.0;16.0;
190;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;16;-9;-10;102;-10;340;423;338;592;23.0;7.0;23.0;
191;190;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;13;-9;-10;92;-10;328;442;333;587;10.0;10.0;16.0;6.0
192;191;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-9;-10;82;-10;338;433;328;577;19.0;3.0;19.0;
193;192;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;3;-9;-10;109;-10;328;428;323;568;24.0;5.0;24.0;
194;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;18;-9;-10;111;-10;316;423;318;563;30.0;6.0;30.0;
195;194;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;6;-9;-10;101;-10;304;413;348;553;2.0;2.0;2.0;
196;195;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;1;-9;-10;143;-10;294;408;339;544;8.0;6.0;8.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-9;-10;133;-10;301;403;334;539;18.0;10.0;18.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-9;-10;123;-10;308;398;329;534;26.0;8.0;26.0;
199;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-9;-10;122;-10;296;393;324;529;36.0;10.0;36.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-9;-10;112;-10;295;388;319;524;41.0;5.0;41.0;
201;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;10;-9;-10;134;-10;283;383;314;519;41.0;0.0;41.0;
202;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample2'];53;12;-9;-10;177;-10;276;373;309;509;5.0;5.0;13.0;8.0
203;201;4;['Manu', 'Sample2'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;12;-9;-10;172;-10;271;369;339;505;;;;
