;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];72;1;-5;-10;212;-10;531;579;324;683;10.0;10.0;10.0;
165;166;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-5;-10;202;-10;527;574;314;678;15.0;5.0;15.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;11;-5;-10;201;-10;520;569;309;673;18.0;3.0;18.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;191;-10;525;564;304;668;24.0;6.0;24.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;15;-5;-10;181;-10;557;559;299;663;31.0;7.0;31.0;
169;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;6;-5;-10;171;-10;545;549;294;686;2.0;2.0;2.0;
170;171;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;7;-5;-10;161;-10;535;544;316;677;5.0;3.0;5.0;
171;172;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;167;-10;525;539;307;672;7.0;2.0;7.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-5;-10;157;-10;532;534;302;667;7.0;0.0;7.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-5;-10;168;-10;520;529;292;662;14.0;7.0;14.0;
174;175;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-5;-10;158;-10;515;524;283;657;14.0;0.0;14.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-5;-10;148;-10;529;519;278;652;17.0;3.0;17.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;138;-10;533;514;273;647;25.0;8.0;25.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;69;-5;-10;128;-10;534;509;268;642;30.0;5.0;;
178;179;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];133;3;-5;-10;118;-10;524;495;254;765;10.0;10.0;10.0;
179;180;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;14;-5;-10;139;-10;514;490;244;760;17.0;7.0;17.0;
180;181;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;11;-5;-10;158;-10;504;480;239;743;2.0;2.0;2.0;
181;182;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;25;-5;-10;148;-10;529;475;234;727;3.0;1.0;3.0;
182;183;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;9;-5;-10;138;-10;565;470;224;712;5.0;2.0;5.0;
183;184;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;38;-5;-10;128;-10;578;465;215;703;11.0;6.0;11.0;
184;185;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;6;-5;-10;118;-10;568;455;262;688;7.0;7.0;7.0;
185;186;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;1;-5;-10;108;-10;558;450;266;672;10.0;3.0;10.0;
186;187;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;30;-5;-10;98;-10;554;445;254;660;19.0;9.0;;
187;188;8;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;0;-5;-10;88;-10;544;435;236;683;7.0;7.0;7.0;
188;189;9;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;45;-5;-10;78;-10;546;430;222;669;7.0;0.0;7.0;
189;190;10;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];62;3;-5;-10;68;-10;536;425;202;711;13.0;6.0;13.0;
190;191;11;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;17;-5;-10;74;-10;526;420;186;695;13.0;0.0;13.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;2;-5;-10;97;-10;514;415;176;685;23.0;10.0;23.0;
192;193;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;-5;-10;87;-10;511;410;167;676;30.0;7.0;;
193;194;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;9;-5;-10;77;-10;501;436;157;666;1.0;1.0;2.0;1.0
194;195;7;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;7;-5;-10;67;-10;491;424;165;661;3.0;1.0;3.0;
195;196;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-5;-10;57;-10;494;419;156;656;3.0;0.0;3.0;
196;197;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;33;-5;-10;47;-10;484;414;162;651;7.0;4.0;7.0;
197;198;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];47;9;-5;-10;37;-10;519;409;155;641;13.0;6.0;13.0;
198;199;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;17;-5;-10;41;-10;509;404;150;632;13.0;0.0;13.0;
199;200;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;3;-5;-10;31;-10;499;399;134;653;15.0;2.0;15.0;
200;201;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;24;-5;-10;37;-10;489;394;124;648;22.0;7.0;22.0;
201;201;7;['Sample2'];;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];47;24;-5;-10;32;-10;489;436;119;641;;;;
