;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;5;-5;-10;233;-10;318;622;436;649;1.0;1.0;1.0;
168;169;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;-5;-10;223;-10;308;617;427;655;10.0;9.0;10.0;
169;170;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;213;-10;311;612;422;645;16.0;6.0;16.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;203;-10;307;607;417;640;23.0;7.0;23.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];167;13;-5;-10;193;-10;462;602;412;635;32.0;9.0;32.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;5;-5;-10;183;-10;478;592;402;630;4.0;4.0;4.0;
173;174;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;5;-5;-10;173;-10;468;587;393;633;5.0;1.0;5.0;
174;175;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;1;-5;-10;177;-10;463;582;388;624;13.0;8.0;13.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;13;-5;-10;173;-10;451;577;383;619;22.0;9.0;22.0;
176;177;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];25;0;-5;-10;163;-10;439;592;373;609;0.0;0.0;0.0;
177;178;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;153;-10;445;587;364;600;9.0;9.0;9.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;38;-5;-10;162;-10;433;582;359;595;18.0;9.0;18.0;
179;180;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;5;-5;-10;152;-10;423;572;345;643;7.0;7.0;7.0;
180;181;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;142;-10;421;567;335;633;10.0;3.0;10.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-10;132;-10;420;562;330;628;13.0;3.0;13.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;1;-5;-10;122;-10;443;557;325;623;20.0;7.0;20.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-5;-10;123;-10;431;552;320;618;25.0;5.0;25.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;113;-10;437;547;315;613;34.0;9.0;34.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;103;-10;435;542;310;608;43.0;9.0;43.0;
186;187;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];21;6;-5;-10;93;-10;428;553;305;603;7.0;7.0;7.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;9;-5;-10;83;-10;446;548;300;598;8.0;1.0;8.0;
188;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;1;-5;-10;73;-10;434;543;316;588;12.0;4.0;12.0;
189;190;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;79;-10;424;538;307;579;17.0;5.0;17.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;69;-10;422;533;302;574;21.0;4.0;21.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;72;-10;410;528;297;569;30.0;9.0;30.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];65;2;-5;-10;127;-10;398;523;292;564;36.0;6.0;36.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;126;-10;386;518;287;559;43.0;7.0;43.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;116;-10;382;513;282;554;48.0;5.0;48.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-10;106;-10;380;508;277;549;55.0;7.0;55.0;
196;197;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;26;-5;-10;96;-10;368;498;310;544;10.0;10.0;20.0;10.0
197;198;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];96;7;-5;-10;86;-10;358;484;301;630;6.0;6.0;12.0;6.0
198;199;5;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;14;-5;-10;76;-10;348;474;305;625;20.0;8.0;;
199;200;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;33;-5;-10;66;-10;338;487;300;613;4.0;4.0;14.0;10.0
200;201;7;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;4;-5;-10;56;-10;328;470;335;603;10.0;10.0;10.0;
201;201;8;['Sample1'];;Sample1;['AlwaysLauncher', 'Sample1'];13;4;-5;-10;51;-10;328;470;335;603;;;;
