;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];81;9;-6;-10;201;-10;560;262;707;570;1.0;1.0;4.0;3.0
167;165;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-6;-10;208;-10;550;253;698;561;7.0;3.0;7.0;
168;166;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-6;-10;222;-10;540;248;688;556;16.0;9.0;16.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-6;-10;212;-10;538;243;683;551;26.0;10.0;26.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-6;-10;202;-10;537;238;678;546;30.0;4.0;30.0;
171;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;0;-6;-10;192;-10;525;228;673;573;4.0;4.0;4.0;
172;170;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;36;-6;-10;208;-10;515;223;668;564;7.0;3.0;11.0;4.0
173;171;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];66;3;-6;-10;198;-10;505;214;720;554;19.0;8.0;19.0;
174;172;6;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];13;11;-6;-10;188;-10;495;217;715;543;2.0;2.0;2.0;
175;173;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;3;-6;-10;178;-10;485;212;697;571;6.0;4.0;6.0;
176;174;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;17;-6;-10;185;-10;480;207;685;566;15.0;9.0;15.0;
177;175;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;3;-6;-10;175;-10;470;197;708;549;1.0;1.0;1.0;
178;176;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-6;-10;165;-10;470;192;694;544;8.0;7.0;8.0;
179;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;22;-6;-10;165;-10;463;187;689;539;14.0;6.0;14.0;
180;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;1;-6;-10;155;-10;451;177;717;529;0.0;0.0;0.0;
181;179;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-6;-10;145;-10;452;172;708;520;10.0;10.0;10.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;87;-6;-10;135;-10;453;167;703;515;10.0;0.0;19.0;9.0
183;181;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];114;16;-6;-10;125;-10;443;153;803;501;6.0;6.0;7.0;1.0
184;182;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-6;-10;136;-10;433;143;788;491;7.0;0.0;7.0;
185;183;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-6;-10;126;-10;436;138;777;486;11.0;4.0;11.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;13;-6;-10;116;-10;449;133;772;481;14.0;3.0;14.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-6;-10;106;-10;456;128;767;476;20.0;6.0;20.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-6;-10;96;-10;468;123;762;471;20.0;0.0;20.0;
189;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-6;-10;104;-10;456;118;757;466;26.0;6.0;26.0;
190;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;0;-6;-10;120;-10;444;113;752;461;33.0;7.0;33.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-6;-10;110;-10;444;108;747;456;38.0;5.0;38.0;
192;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;14;-6;-10;130;-10;432;98;737;451;0.0;0.0;7.0;7.0
193;191;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;27;-6;-10;120;-10;422;89;728;464;13.0;6.0;13.0;
194;192;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;10;-6;-10;110;-10;449;79;713;459;5.0;5.0;7.0;2.0
195;193;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-6;-10;100;-10;455;70;704;454;16.0;9.0;16.0;
196;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-6;-10;102;-10;443;65;699;449;26.0;10.0;26.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-6;-10;92;-10;464;60;694;444;26.0;0.0;26.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-6;-10;82;-10;464;55;689;439;27.0;1.0;27.0;
199;197;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];61;6;-6;-10;72;-10;452;106;679;434;4.0;4.0;4.0;
200;198;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;45;-6;-10;62;-10;477;101;670;424;8.0;4.0;18.0;10.0
201;199;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;7;-6;-10;52;-10;467;144;660;410;8.0;8.0;8.0;
202;200;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-6;-10;53;-10;457;139;649;405;18.0;10.0;18.0;
203;201;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;22;-6;-10;43;-10;445;147;644;400;6.0;6.0;12.0;6.0
204;201;4;['Manu', 'Sample1'];;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;22;-6;-10;38;-10;440;182;635;395;;;;
