;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;7;-2;-10;89;-10;676;489;488;449;14.0;5.0;14.0;
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;-2;-10;97;-10;664;484;483;444;16.0;2.0;16.0;
165;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;12;-2;-10;87;-10;652;479;473;458;17.0;1.0;17.0;
166;166;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];21;1;-2;-10;77;-10;663;469;464;449;1.0;1.0;1.0;
167;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;-2;-10;98;-10;651;464;459;444;11.0;10.0;11.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-2;-10;88;-10;657;459;454;439;18.0;7.0;18.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-2;-10;78;-10;657;454;449;434;24.0;6.0;24.0;
170;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;55;-2;-10;99;-10;645;449;444;429;31.0;7.0;;
171;171;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;3;-2;-10;89;-10;635;508;430;419;3.0;3.0;3.0;
172;172;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-2;-10;79;-10;633;503;420;414;9.0;6.0;9.0;
173;173;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];29;8;-2;-10;69;-10;628;498;410;426;9.0;0.0;9.0;
174;174;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;5;-2;-10;59;-10;618;493;408;421;18.0;9.0;18.0;
175;175;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];13;9;-2;-10;49;-10;613;496;397;416;3.0;3.0;8.0;5.0
176;176;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;-2;-10;39;-10;632;487;392;411;18.0;10.0;18.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-2;-10;29;-10;636;482;387;406;20.0;2.0;20.0;
178;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-2;-10;36;-10;624;477;382;401;20.0;0.0;20.0;
179;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-2;-10;39;-10;612;472;377;396;30.0;10.0;30.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-2;-10;29;-10;612;467;372;391;31.0;1.0;31.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-2;-10;19;-10;616;462;367;386;34.0;3.0;34.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-2;-10;9;-10;613;457;362;381;42.0;8.0;42.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-2;-10;-1;-10;615;452;357;376;46.0;4.0;46.0;
184;184;2;['Evie'];1;Evie;['Evie'];32;49;-2;-10;-1;-10;635;447;352;371;53.0;7.0;;
185;185;4;['Manu'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];81;11;-2;-10;-1;-10;625;433;342;442;7.0;7.0;7.0;
186;186;4;['Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample2'];34;6;-2;-10;-1;-10;615;428;333;462;11.0;4.0;11.0;
187;187;5;['Sample2'];1;Sample1;['Evie', 'Sample1', 'Sample2'];20;1;-2;-10;-1;-10;605;423;343;447;11.0;0.0;11.0;
188;188;4;['Sample1', 'Sample2'];1;Evie;['Evie'];5;3;-2;-10;-1;-10;600;418;334;438;21.0;10.0;21.0;
189;189;2;['Evie'];1;Evie;['Evie'];8;6;-2;-10;-1;-10;596;413;329;433;30.0;9.0;30.0;
190;190;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample2'];18;6;-2;-10;-1;-10;584;421;324;423;10.0;10.0;10.0;
191;191;4;['Sample2'];1;Evie;['Evie', 'Sample1'];20;6;-2;-10;-1;-10;594;416;314;414;19.0;9.0;19.0;
192;192;4;['Sample1'];1;Manu;['Evie', 'Manu'];14;10;-2;-10;-1;-10;584;420;305;409;9.0;9.0;18.0;9.0
193;193;4;['Manu'];1;Manu;['Evie', 'Manu', 'Sample2'];27;15;-2;-10;-1;-10;574;433;300;399;6.0;6.0;6.0;
194;194;4;['Sample2'];1;Evie;['Evie', 'Sample1', 'Sample2'];22;5;-2;-10;-1;-10;586;428;290;385;13.0;7.0;13.0;
195;195;4;['Sample1'];1;Manu;['Evie', 'Manu'];19;24;-2;-10;-1;-10;576;437;281;380;10.0;10.0;10.0;
196;196;6;['Sample2'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];34;10;-2;-10;-1;-10;566;427;271;398;5.0;5.0;;
197;196;7;['Manu'];2;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];34;10;-2;-10;-1;-10;566;420;271;398;;;8.0;3.0
198;196;9;['Sample1'];3;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];34;10;-2;-10;-1;-10;566;420;262;398;;;8.0;
199;196;8;['Sample1'];4;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];34;10;-2;-10;-1;-10;566;420;254;398;;;8.0;
200;196;2;['Evie'];5;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];34;10;-2;-10;-1;-10;564;420;254;398;;;8.0;
201;197;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1'];33;1;-2;-10;-1;-10;552;410;277;393;4.0;4.0;4.0;
202;198;4;['Sample1'];1;Evie;['Evie'];4;9;-2;-10;-1;-10;546;405;268;388;12.0;8.0;12.0;
203;199;3;['Sample1'];1;Evie;['Evie'];13;7;-2;-10;-1;-10;549;400;260;383;13.0;1.0;13.0;
204;200;2;['Evie'];1;Evie;['Evie'];47;4;-2;-10;-1;-10;584;395;255;378;18.0;5.0;18.0;
205;201;2;['Evie'];1;Evie;['Evie'];18;27;-2;-10;-1;-10;590;390;250;373;22.0;4.0;22.0;
206;201;2;['Evie'];;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];53;27;-2;-10;-1;-10;583;385;298;368;;;;
