;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;2;-1;-10;341;-5;527;413;506;325;8.0;1.0;8.0;
165;166;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-1;-10;331;-5;531;408;497;316;11.0;3.0;11.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;-1;-10;334;-5;519;403;492;311;15.0;4.0;15.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;29;-1;-10;324;-5;532;398;487;306;22.0;7.0;22.0;
168;169;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;4;-1;-10;314;-5;522;388;473;341;10.0;10.0;10.0;
169;170;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-1;-10;317;-5;512;383;468;332;15.0;5.0;15.0;
170;171;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;20;-1;-10;307;-5;502;378;467;327;21.0;6.0;;
171;172;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;22;-1;-10;297;-5;492;409;457;317;1.0;1.0;1.0;0.0
172;173;7;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];39;8;-1;-10;287;-5;521;397;452;312;8.0;7.0;8.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-1;-10;277;-5;526;392;447;307;17.0;9.0;17.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-1;-10;290;-5;514;387;442;302;22.0;5.0;22.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-1;-10;280;-5;513;382;437;297;23.0;1.0;23.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-1;-10;270;-5;509;377;432;292;23.0;0.0;23.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;10;-1;-10;285;-5;497;372;427;287;24.0;1.0;24.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-1;-10;293;-5;485;367;422;282;32.0;8.0;32.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;49;-1;-10;283;-5;492;362;417;277;41.0;9.0;;
180;181;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;3;-1;-10;273;-5;552;348;407;267;5.0;5.0;5.0;
181;182;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;-1;-10;263;-5;558;343;393;258;11.0;6.0;11.0;
182;183;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;4;-1;-10;253;-5;548;338;383;263;18.0;7.0;18.0;
183;184;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;-1;-10;243;-5;557;333;378;254;18.0;0.0;18.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];30;5;-1;-10;263;-5;545;323;373;249;8.0;8.0;8.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-1;-10;253;-5;552;318;368;244;12.0;4.0;12.0;
186;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;1;-1;-10;243;-5;540;313;386;239;17.0;5.0;17.0;
187;188;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-1;-10;233;-5;540;308;377;234;20.0;3.0;20.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;12;-1;-10;249;-5;528;303;372;229;25.0;5.0;25.0;
189;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];46;11;-1;-10;239;-5;516;293;367;265;10.0;10.0;19.0;9.0
190;191;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;5;-1;-10;229;-5;506;279;382;256;3.0;3.0;3.0;
191;192;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;67;-1;-10;219;-5;512;274;373;246;8.0;5.0;8.0;0.0
192;193;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];78;6;-1;-10;209;-5;502;260;441;232;8.0;8.0;8.0;
193;194;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;1;-1;-10;215;-5;497;255;430;227;17.0;9.0;17.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-1;-10;213;-5;485;250;425;222;19.0;2.0;19.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-1;-10;210;-5;473;245;420;217;19.0;0.0;19.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;22;-1;-10;200;-5;471;240;415;212;27.0;8.0;27.0;
197;198;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];36;3;-1;-10;190;-5;459;266;410;207;9.0;9.0;9.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;6;-1;-10;204;-5;452;261;405;202;9.0;0.0;9.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;-1;-10;194;-5;460;256;400;197;15.0;6.0;15.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;36;-1;-10;209;-5;448;251;395;187;16.0;1.0;16.0;
201;201;4;['Sample2'];;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];55;36;-1;-10;204;-5;443;301;390;183;;;;
