;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;2;-3;-4;640;-10;278;542;618;451;24.0;6.0;24.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;-3;-4;657;-10;266;537;613;446;25.0;1.0;25.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;1;-3;-4;684;-10;254;532;608;441;34.0;9.0;34.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;0;-3;-4;678;-10;242;527;603;436;38.0;4.0;38.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-3;-4;668;-10;247;522;598;431;47.0;9.0;47.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;29;-3;-4;708;-10;235;517;593;426;55.0;8.0;;
171;172;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;32;-3;-4;698;-10;225;503;641;416;7.0;7.0;7.0;
172;173;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;0;-3;-4;688;-10;215;493;680;402;7.0;7.0;7.0;
173;174;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-3;-4;701;-10;205;488;670;392;11.0;4.0;11.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-3;-4;691;-10;199;483;665;387;12.0;1.0;12.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;18;-3;-4;681;-10;242;478;660;382;18.0;6.0;18.0;
176;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;3;-3;-4;671;-10;230;468;650;404;7.0;7.0;7.0;
177;178;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-3;-4;661;-10;232;463;641;395;11.0;4.0;;
178;178;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];12;3;-3;-4;661;-10;230;463;641;395;;;11.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;26;-3;-4;651;-10;254;458;636;390;11.0;0.0;11.0;
180;180;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];38;4;-3;-4;679;-10;244;453;622;385;16.0;5.0;16.0;
181;181;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-3;-4;678;-10;234;448;614;380;16.0;0.0;16.0;
182;182;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;18;-3;-4;694;-10;222;443;607;375;26.0;10.0;26.0;
183;183;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;14;-3;-4;684;-10;212;463;594;370;0.0;0.0;1.0;1.0
184;184;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;27;-3;-4;674;-10;202;454;589;393;2.0;1.0;2.0;
185;185;5;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];50;3;-3;-4;664;-10;192;449;574;388;9.0;7.0;9.0;
186;186;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-3;-4;654;-10;191;444;565;383;9.0;0.0;9.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-3;-4;644;-10;189;439;560;378;9.0;0.0;9.0;
188;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;47;-3;-4;671;-10;177;434;555;373;10.0;1.0;10.0;
189;189;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];62;56;-3;-4;661;-10;167;429;541;425;19.0;9.0;;
190;190;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];76;6;-3;-4;651;-10;157;415;536;487;6.0;6.0;6.0;
191;191;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-3;-4;641;-10;158;410;525;482;9.0;3.0;9.0;
192;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;3;-3;-4;652;-10;151;405;520;477;19.0;10.0;19.0;
193;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-3;-4;662;-10;139;400;515;472;26.0;7.0;26.0;
194;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-3;-4;672;-10;127;395;510;467;29.0;3.0;29.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-3;-4;662;-10;123;390;505;462;31.0;2.0;31.0;
196;196;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;13;-3;-4;652;-10;111;385;517;457;31.0;0.0;31.0;
197;197;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;17;-3;-4;642;-10;101;405;508;447;5.0;5.0;13.0;8.0
198;198;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];27;16;-3;-4;632;-10;118;391;498;433;9.0;9.0;9.0;
199;199;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;2;-3;-4;622;-10;108;381;518;428;10.0;10.0;10.0;
200;200;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-3;-4;618;-10;98;376;508;423;18.0;8.0;18.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-3;-4;608;-10;95;371;503;418;24.0;6.0;24.0;
202;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];29;8;-3;-4;632;-10;88;366;503;418;;;;
