;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;6;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;31;-7;1016;562;346;568;17.0;5.0;17.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;21;-7;1014;557;341;563;22.0;5.0;22.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;11;-7;1011;552;336;558;27.0;5.0;27.0;
167;167;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;22;-5;-10;1;-7;999;547;331;553;28.0;1.0;28.0;
168;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];89;7;-5;-10;-9;-7;987;537;410;548;9.0;9.0;18.0;9.0
169;169;4;['Manu', 'Sample1'];1;Sample2;['Evie', 'Sample2'];15;6;-5;-10;-9;-7;977;528;401;553;24.0;6.0;24.0;
170;170;4;['Sample2'];1;Manu;['Evie', 'Manu', 'Sample1'];17;19;-5;-10;-9;-7;967;535;391;544;5.0;5.0;13.0;8.0
171;171;4;['Manu', 'Sample1'];1;Manu;['Evie', 'Manu', 'Sample2'];42;1;-5;-10;-9;-7;957;563;382;534;2.0;2.0;2.0;
172;172;4;['Sample2'];1;Evie;['Evie'];4;4;-5;-10;-9;-7;951;558;377;525;7.0;5.0;7.0;
173;173;2;['Evie'];1;Evie;['Evie'];10;42;-5;-10;-9;-7;949;553;372;520;16.0;9.0;16.0;
174;174;4;['Sample1', 'Sample2'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];58;16;-5;-10;-9;-7;939;543;358;564;10.0;10.0;;
175;175;5;['Sample1', 'Sample2'];1;Evie;['Evie', 'Manu'];24;4;-5;-10;-9;-7;953;533;348;554;8.0;8.0;8.0;
176;176;2;['Evie'];1;Evie;['Evie'];15;7;-5;-10;-9;-7;956;528;343;549;13.0;5.0;13.0;
177;177;2;['Evie'];1;Sample2;['Evie', 'Sample2'];17;1;-5;-10;-9;-7;944;523;338;556;19.0;6.0;19.0;
178;178;4;['Sample2'];1;Evie;['Evie'];10;7;-5;-10;-9;-7;944;518;333;547;28.0;9.0;28.0;
179;179;2;['Evie'];1;Evie;['Evie', 'Manu'];23;3;-5;-10;-9;-7;955;508;328;542;1.0;1.0;1.0;
180;180;2;['Evie'];1;Evie;['Evie'];7;6;-5;-10;-9;-7;950;503;323;537;10.0;9.0;10.0;
181;181;2;['Evie'];1;Evie;['Evie'];17;4;-5;-10;-9;-7;955;498;318;532;17.0;7.0;17.0;
182;182;2;['Evie'];1;Evie;['Evie'];18;27;-5;-10;-9;-7;961;493;313;527;22.0;5.0;22.0;
183;183;2;['Evie'];1;Sample2;['Evie', 'Manu', 'Sample2'];44;2;-5;-10;-9;-7;949;483;308;561;4.0;4.0;4.0;
184;184;4;['Sample2'];1;Evie;['Evie'];48;7;-5;-10;-9;-7;987;478;303;552;13.0;9.0;13.0;
185;185;2;['Evie'];1;Sample1;['Evie', 'Sample1'];17;11;-5;-10;-9;-7;975;473;310;547;19.0;6.0;19.0;
186;186;4;['Sample1'];1;Manu;['Evie', 'Manu'];155;2;-5;-10;-9;-7;965;618;301;542;7.0;7.0;7.0;
187;187;2;['Evie'];1;Evie;['Evie'];15;2;-5;-10;-9;-7;968;613;296;537;16.0;9.0;16.0;
188;188;2;['Evie'];1;Evie;['Evie'];7;3;-5;-10;-9;-7;963;608;291;532;22.0;6.0;22.0;
189;189;2;['Evie'];1;Evie;['Evie'];19;19;-5;-10;-9;-7;970;603;286;527;31.0;9.0;31.0;
190;190;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];34;3;-5;-10;-9;-7;958;627;276;517;2.0;2.0;2.0;
191;191;4;['Sample1', 'Sample2'];1;Evie;['Evie'];32;19;-5;-10;-9;-7;980;622;267;508;4.0;2.0;4.0;
192;192;5;['Sample1'];1;Sample1;['Evie', 'Sample1', 'Sample2'];39;5;-5;-10;-9;-7;970;617;291;498;4.0;0.0;4.0;
193;193;4;['Sample1', 'Sample2'];1;Evie;['Evie'];17;0;-5;-10;-9;-7;977;612;282;489;6.0;2.0;6.0;
194;194;2;['Evie'];1;Evie;['Evie'];19;3;-5;-10;-9;-7;984;607;277;484;15.0;9.0;15.0;
195;195;2;['Evie'];1;Evie;['Evie'];15;2;-5;-10;-9;-7;987;602;272;479;24.0;9.0;24.0;
196;196;2;['Evie'];1;Evie;['Evie'];11;15;-5;-10;-9;-7;986;597;267;474;24.0;0.0;24.0;
197;197;2;['Evie'];1;Evie;['Evie', 'Manu', 'Sample1', 'Sample2'];45;13;-5;-10;-9;-7;1019;587;257;464;2.0;2.0;10.0;8.0
198;198;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample1'];38;1;-5;-10;-9;-7;1009;611;243;455;1.0;1.0;1.0;
199;199;5;['Sample1'];1;Evie;['Evie'];13;3;-5;-10;-9;-7;1012;606;233;450;11.0;10.0;11.0;
200;200;2;['Evie'];1;Evie;['Evie'];39;1;-5;-10;-9;-7;1039;601;228;445;17.0;6.0;17.0;
201;201;2;['Evie'];1;Evie;['Evie'];125;2;-5;-10;-9;-7;1152;596;223;440;17.0;0.0;17.0;
202;201;2;['Evie'];;Evie;['Evie'];12;2;-5;-10;-9;-7;1157;596;223;440;;;;
