;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];59;9;-10;-10;76;-10;558;242;751;705;22.0;2.0;22.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-10;-10;66;-10;563;237;746;700;24.0;2.0;24.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;63;-10;-10;56;-10;583;232;741;695;28.0;4.0;;
166;167;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];89;35;-10;-10;46;-10;662;218;727;685;3.0;3.0;12.0;9.0
167;168;5;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;4;-10;-10;36;-10;652;203;712;721;1.0;1.0;1.0;
168;169;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-10;-10;26;-10;642;198;707;726;6.0;5.0;6.0;
169;170;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;9;-10;-10;24;-10;637;193;693;721;14.0;8.0;14.0;
170;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;3;-10;-10;14;-10;625;188;716;716;24.0;10.0;24.0;
171;172;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];16;2;-10;-10;20;-10;615;178;707;711;8.0;8.0;8.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;-10;-10;18;-10;608;173;702;706;12.0;4.0;12.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-10;-10;19;-10;596;168;697;701;18.0;6.0;18.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-10;-10;19;-10;584;163;692;696;23.0;5.0;23.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;19;-10;-10;9;-10;593;158;682;691;33.0;10.0;;
176;177;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];62;3;-10;-10;-1;-10;583;144;673;743;1.0;1.0;;
177;177;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];62;3;-10;-10;-1;-10;583;144;673;739;;;1.0;
178;177;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];62;3;-10;-10;-1;-10;581;144;673;739;;;1.0;
179;178;2;['Evie'];1;Evie;['Evie'];18;6;-10;-10;-1;-10;587;139;668;734;7.0;6.0;7.0;
180;179;2;['Evie'];1;Evie;['Evie'];31;10;-10;-10;-1;-10;606;134;663;729;10.0;3.0;10.0;
181;180;2;['Evie'];1;Sample2;['Evie', 'Sample1', 'Sample2'];32;9;-10;-10;-1;-10;594;129;653;751;20.0;10.0;;
182;181;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['Evie', 'Manu'];17;2;-10;-10;-1;-10;584;132;644;742;9.0;9.0;9.0;
183;182;2;['Evie'];1;Evie;['Evie'];15;3;-10;-10;-1;-10;587;127;639;737;13.0;4.0;13.0;
184;183;2;['Evie'];1;Evie;['Evie'];23;8;-10;-10;-1;-10;598;122;634;732;19.0;6.0;19.0;
185;184;2;['Evie'];1;Sample2;['Evie', 'Manu', 'Sample2'];23;8;-10;-10;-1;-10;586;112;629;745;4.0;4.0;12.0;8.0
186;185;4;['Manu', 'Sample2'];1;Sample1;['Evie', 'Sample1', 'Sample2'];20;6;-10;-10;-1;-10;576;103;639;731;20.0;8.0;;
187;186;5;['Manu', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample2'];19;4;-10;-10;-1;-10;566;107;634;716;10.0;10.0;10.0;
188;187;7;['Sample1'];1;Evie;['Evie'];26;16;-10;-10;-1;-10;582;102;622;711;19.0;9.0;19.0;
189;188;9;['Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];27;4;-10;-10;-1;-10;572;92;639;692;2.0;2.0;;
190;188;8;['Sample2'];2;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];27;4;-10;-10;-1;-10;572;92;639;684;;;2.0;
191;188;7;['Sample1'];3;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];27;4;-10;-10;-1;-10;572;92;632;684;;;2.0;
192;188;2;['Evie'];4;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];27;4;-10;-10;-1;-10;570;92;632;684;;;2.0;
193;189;2;['Evie'];1;Evie;['Evie'];28;1;-10;-10;-1;-10;586;87;627;679;8.0;6.0;8.0;
194;190;2;['Evie'];1;Evie;['Evie'];8;21;-10;-10;-1;-10;582;82;622;674;14.0;6.0;14.0;
195;191;2;['Evie'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];30;3;-10;-10;-1;-10;570;72;612;694;7.0;7.0;7.0;
196;192;4;['Sample1', 'Sample2'];1;Evie;['Evie'];22;6;-10;-10;-1;-10;582;67;603;685;12.0;5.0;12.0;
197;193;2;['Evie'];1;Evie;['Evie'];15;8;-10;-10;-1;-10;585;62;598;680;15.0;3.0;15.0;
198;194;2;['Evie'];1;Evie;['Evie'];35;3;-10;-10;-1;-10;608;57;593;675;21.0;6.0;21.0;
199;195;2;['Evie'];1;Evie;['Evie'];10;5;-10;-10;-1;-10;606;52;588;670;30.0;9.0;30.0;
200;196;2;['Evie'];1;Evie;['Evie'];15;4;-10;-10;-1;-10;609;47;583;665;30.0;0.0;30.0;
201;197;2;['Evie'];1;Evie;['Evie'];19;53;-10;-10;-1;-10;616;42;578;660;37.0;7.0;;
202;198;4;['Manu', 'Sample1'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];72;37;-10;-10;-1;-10;606;28;564;722;3.0;3.0;10.0;7.0
203;199;5;['Manu', 'Sample1'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];60;4;-10;-10;-1;-10;596;73;549;712;2.0;2.0;2.0;
204;200;7;['Sample2'];1;Sample2;['Evie', 'Sample2'];10;4;-10;-10;-1;-10;586;68;544;705;9.0;7.0;9.0;
205;201;9;['Sample1'];1;Sample1;['Evie', 'Sample1'];21;50;-10;-10;-1;-10;576;63;546;700;10.0;1.0;;
206;201;9;['Sample2'];;Manu;['Evie', 'Manu', 'Sample2'];64;50;-10;-10;-1;-10;571;122;546;686;;;;
