;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;1;-4;-10;146;-10;259;512;538;534;4.0;4.0;4.0;
163;164;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-4;-10;136;-10;258;507;529;529;13.0;9.0;13.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;32;-4;-10;126;-10;272;502;524;524;18.0;5.0;18.0;
165;166;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;10;-4;-10;116;-10;262;492;510;561;4.0;4.0;5.0;1.0
166;167;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-4;-10;125;-10;252;483;505;552;6.0;1.0;6.0;
167;168;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-4;-10;115;-10;252;478;494;547;11.0;5.0;11.0;
168;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;8;-4;-10;105;-10;240;473;507;542;18.0;7.0;18.0;
169;170;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;8;-4;-10;95;-10;230;468;498;578;26.0;8.0;26.0;
170;171;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;7;-4;-10;85;-10;220;487;493;569;8.0;8.0;11.0;3.0
171;172;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];30;18;-4;-10;75;-10;240;478;488;564;19.0;8.0;19.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;10;-4;-10;65;-10;266;468;478;554;7.0;7.0;14.0;7.0
173;174;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];22;13;-4;-10;55;-10;261;454;464;562;9.0;9.0;18.0;9.0
174;175;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];103;4;-4;-10;148;-10;251;439;449;552;9.0;9.0;9.0;
175;176;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-4;-10;138;-10;251;434;438;547;14.0;5.0;14.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-4;-10;147;-10;239;429;433;542;21.0;7.0;21.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;-4;-10;154;-10;227;424;428;537;24.0;3.0;24.0;
178;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];48;13;-4;-10;144;-10;215;414;466;532;0.0;0.0;9.0;9.0
179;180;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;-4;-10;134;-10;205;405;457;550;9.0;0.0;9.0;
180;181;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;9;-4;-10;151;-10;195;400;452;541;11.0;2.0;11.0;
181;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;7;-4;-10;141;-10;183;395;477;536;16.0;5.0;16.0;
182;183;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-4;-10;145;-10;173;390;468;531;22.0;6.0;22.0;
183;184;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-4;-10;135;-10;178;385;460;526;23.0;1.0;23.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;-4;-10;125;-10;196;380;455;521;30.0;7.0;30.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-4;-10;126;-10;184;375;450;516;39.0;9.0;39.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-4;-10;116;-10;191;370;445;511;49.0;10.0;49.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-4;-10;106;-10;195;365;440;506;52.0;3.0;52.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;-4;-10;109;-10;183;360;435;501;58.0;6.0;58.0;
189;190;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;8;-4;-10;99;-10;171;389;430;491;4.0;4.0;10.0;6.0
190;191;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;27;-4;-10;89;-10;161;380;442;482;20.0;10.0;;
191;192;5;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;2;-4;-10;79;-10;151;408;437;467;5.0;5.0;5.0;
192;193;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-4;-10;82;-10;141;403;425;462;10.0;5.0;10.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-4;-10;84;-10;129;398;420;457;14.0;4.0;14.0;
194;195;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;8;-4;-10;74;-10;117;393;415;479;21.0;7.0;21.0;
195;196;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];23;1;-4;-10;64;-10;112;406;410;470;0.0;0.0;0.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;1;-4;-10;60;-10;105;401;405;465;1.0;1.0;1.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-4;-10;50;-10;119;396;400;460;10.0;9.0;10.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-4;-10;40;-10;122;391;395;455;19.0;9.0;;
199;199;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];15;1;-4;-10;40;-10;120;391;395;455;;;19.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-4;-10;30;-10;122;386;390;450;25.0;6.0;25.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-4;-10;20;-10;121;381;385;445;34.0;9.0;34.0;
202;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher'];55;1;-4;-10;70;-10;119;381;385;445;;;;
