;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;-5;-10;618;-10;641;290;252;565;15.0;9.0;15.0;
166;167;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;2;-5;-10;608;-10;631;314;236;560;0.0;0.0;0.0;
167;168;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-10;607;-10;621;309;226;555;7.0;7.0;7.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-5;-10;597;-10;622;304;221;550;7.0;0.0;7.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-5;-10;587;-10;638;299;216;545;16.0;9.0;16.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;577;-10;638;294;211;540;24.0;8.0;24.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;15;-5;-10;583;-10;631;289;206;535;26.0;2.0;26.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];35;77;-5;-10;608;-10;619;284;201;525;27.0;1.0;;
173;174;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];110;5;-5;-10;598;-10;614;270;297;516;9.0;9.0;9.0;
174;175;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;588;-10;621;265;287;511;10.0;1.0;10.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;578;-10;620;260;282;506;18.0;8.0;18.0;
176;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;1;-5;-10;568;-10;608;255;277;524;26.0;8.0;26.0;
177;178;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;48;-5;-10;558;-10;610;250;272;515;30.0;4.0;;
178;179;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;10;-5;-10;548;-10;600;236;258;575;6.0;6.0;6.0;
179;180;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;-5;-10;538;-10;608;231;253;559;15.0;9.0;15.0;
180;181;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;17;-5;-10;544;-10;598;226;240;554;24.0;9.0;;
181;182;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;13;-5;-10;569;-10;588;216;230;536;9.0;9.0;10.0;1.0
182;183;7;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;10;-5;-10;559;-10;578;199;225;546;0.0;0.0;5.0;5.0
183;184;8;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;549;-10;590;186;220;533;6.0;1.0;6.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;34;-5;-10;560;-10;578;181;215;528;13.0;7.0;13.0;
185;186;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;8;-5;-10;550;-10;568;218;201;518;6.0;6.0;7.0;1.0
186;187;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;6;-5;-10;540;-10;558;209;196;520;14.0;7.0;14.0;
187;188;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;541;-10;548;204;185;515;16.0;2.0;;
188;188;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;541;-10;546;204;185;515;;;16.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;17;-5;-10;531;-10;539;199;180;510;17.0;1.0;17.0;
190;190;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;6;-5;-10;521;-10;527;226;170;500;9.0;9.0;9.0;
191;191;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;511;-10;535;221;161;491;13.0;4.0;13.0;
192;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;1;-5;-10;543;-10;523;216;156;486;17.0;4.0;17.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-5;-10;533;-10;519;211;151;481;23.0;6.0;23.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];38;4;-5;-10;523;-10;545;201;146;476;10.0;10.0;10.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;513;-10;548;196;141;471;10.0;0.0;10.0;
196;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-5;-10;525;-10;536;191;136;466;18.0;8.0;18.0;
197;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-5;-10;533;-10;524;186;131;461;21.0;3.0;21.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-5;-10;523;-10;539;181;126;456;24.0;3.0;24.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-10;513;-10;538;176;121;451;27.0;3.0;27.0;
200;200;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;5;-5;-10;503;-10;526;171;116;469;27.0;0.0;27.0;
201;201;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;505;-10;516;166;111;460;34.0;7.0;34.0;
202;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;512;-10;509;166;111;460;;;;
