;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1'];41;14;-5;-10;253;-10;377;871;202;674;7.0;7.0;7.0;
164;165;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;6;-5;-10;243;-10;367;866;197;688;17.0;10.0;17.0;
165;166;9;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];13;7;-5;-10;233;-10;357;869;183;683;1.0;1.0;3.0;2.0
166;167;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;23;-5;-10;280;-10;347;860;178;678;3.0;0.0;3.0;
167;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;3;-5;-10;270;-10;335;855;215;673;6.0;3.0;6.0;
168;169;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-5;-10;260;-10;336;850;206;668;6.0;0.0;6.0;
169;170;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;38;-5;-10;276;-10;326;845;198;663;7.0;1.0;7.0;
170;171;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;5;-5;-10;266;-10;314;840;233;653;8.0;1.0;8.0;
171;172;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;265;-10;304;835;228;644;17.0;9.0;17.0;
172;173;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;-5;-10;270;-10;294;830;217;639;20.0;3.0;20.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;7;-5;-10;283;-10;287;825;212;634;21.0;1.0;21.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;30;-5;-10;273;-10;287;820;207;629;30.0;9.0;30.0;
175;176;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];83;0;-5;-10;263;-10;275;893;202;619;4.0;4.0;4.0;
176;177;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-10;253;-10;275;888;197;610;6.0;2.0;6.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;9;-5;-10;243;-10;285;883;187;605;8.0;2.0;8.0;
178;179;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;2;-5;-10;263;-10;275;878;178;595;18.0;10.0;18.0;
179;180;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;253;-10;273;873;173;586;20.0;2.0;20.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;243;-10;275;868;168;581;25.0;5.0;25.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-10;233;-10;274;863;163;576;27.0;2.0;27.0;
182;183;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;5;-5;-10;223;-10;262;877;158;571;10.0;10.0;10.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-5;-10;213;-10;275;872;153;566;16.0;6.0;16.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-5;-10;203;-10;276;867;148;561;16.0;0.0;16.0;
185;186;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;14;-5;-10;193;-10;264;862;138;583;16.0;0.0;16.0;
186;187;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];22;4;-5;-10;183;-10;276;852;129;574;10.0;10.0;10.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-5;-10;173;-10;277;847;124;569;17.0;7.0;17.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;1;-5;-10;163;-10;295;837;114;564;1.0;1.0;1.0;
189;190;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-5;-10;153;-10;292;832;105;559;8.0;7.0;8.0;
190;191;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;5;-5;-10;143;-10;282;827;125;549;12.0;4.0;12.0;
191;192;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];19;9;-5;-10;152;-10;277;822;120;540;13.0;1.0;13.0;
192;193;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-5;-10;163;-10;267;817;110;535;22.0;9.0;22.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-5;-10;153;-10;273;812;105;530;25.0;3.0;25.0;
194;195;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;12;-5;-10;143;-10;261;832;100;525;7.0;7.0;17.0;10.0
195;196;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;14;-5;-10;133;-10;275;823;90;515;17.0;0.0;;
196;197;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];26;20;-5;-10;123;-10;291;813;81;506;0.0;0.0;0.0;0.0
197;198;6;['Manu'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];29;16;-5;-10;113;-10;286;802;100;496;4.0;4.0;4.0;
198;199;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-5;-10;103;-10;300;797;87;491;9.0;5.0;9.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;93;-10;301;792;82;486;16.0;7.0;16.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-5;-10;94;-10;289;787;77;481;25.0;9.0;25.0;
201;201;2;['Evie'];;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;9;-5;-10;89;-10;282;805;77;481;;;;
