;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-5;-10;302;-10;376;429;502;456;20.0;1.0;20.0;
163;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;292;-10;383;424;497;451;21.0;1.0;21.0;
164;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];63;10;-5;-10;282;-10;434;419;492;446;23.0;2.0;23.0;
165;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;11;-5;-10;272;-10;446;414;487;441;29.0;6.0;29.0;
166;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;9;-5;-10;262;-10;434;409;482;453;33.0;4.0;33.0;
167;162;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;0;-5;-10;252;-10;464;399;472;444;6.0;6.0;6.0;
168;163;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-5;-10;242;-10;477;394;463;439;14.0;8.0;14.0;
169;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-5;-10;232;-10;480;389;458;434;17.0;3.0;17.0;
170;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];27;14;-5;-10;222;-10;495;379;448;424;1.0;1.0;4.0;3.0
171;166;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;51;-5;-10;233;-10;485;370;439;415;7.0;3.0;11.0;4.0
172;167;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;0;-5;-10;223;-10;475;419;424;400;3.0;3.0;3.0;
173;168;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-5;-10;213;-10;478;414;413;389;4.0;1.0;4.0;
174;169;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;13;-5;-10;203;-10;468;409;425;379;6.0;2.0;6.0;
175;170;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-5;-10;193;-10;479;404;414;374;13.0;7.0;13.0;
176;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-5;-10;183;-10;488;399;409;369;20.0;7.0;20.0;
177;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;4;-5;-10;188;-10;481;394;404;364;29.0;9.0;29.0;
178;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;178;-10;481;389;399;359;30.0;1.0;30.0;
179;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;179;-10;469;384;394;354;33.0;3.0;33.0;
180;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;169;-10;468;379;389;349;42.0;9.0;42.0;
181;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-5;-10;159;-10;480;374;384;344;52.0;10.0;52.0;
182;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;149;-10;482;369;379;339;56.0;4.0;56.0;
183;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;150;-10;470;364;374;334;63.0;7.0;63.0;
184;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-5;-10;140;-10;466;359;369;329;63.0;0.0;63.0;
185;180;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;69;-5;-10;130;-10;454;395;359;319;9.0;9.0;;
186;181;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];89;19;-5;-10;120;-10;449;381;434;305;7.0;7.0;10.0;3.0
187;182;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;2;-5;-10;110;-10;439;393;424;295;1.0;1.0;1.0;
188;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-5;-10;111;-10;427;388;419;290;11.0;10.0;11.0;
189;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;101;-10;422;383;414;285;19.0;8.0;19.0;
190;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-10;91;-10;427;378;409;280;24.0;5.0;24.0;
191;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;9;-5;-10;81;-10;444;373;399;275;34.0;10.0;34.0;
192;187;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];20;23;-5;-10;71;-10;434;383;390;265;0.0;0.0;0.0;0.0
193;188;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;1;-5;-10;61;-10;464;374;380;251;1.0;1.0;1.0;
194;189;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;51;-10;466;369;369;246;10.0;9.0;10.0;
195;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;23;-5;-10;41;-10;465;364;364;241;18.0;8.0;18.0;
196;191;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];61;23;-5;-10;31;-10;455;415;350;236;8.0;8.0;11.0;3.0
197;192;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;10;-5;-10;21;-10;445;432;345;231;6.0;6.0;6.0;
198;193;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-5;-10;30;-10;435;427;334;226;10.0;4.0;10.0;
199;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;32;-5;-10;20;-10;461;422;329;221;20.0;10.0;20.0;
200;195;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;3;-5;-10;10;-10;500;412;315;211;7.0;7.0;7.0;
201;196;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-5;-10;0;-10;498;407;310;202;16.0;9.0;16.0;
202;197;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];20;8;-5;-10;-10;-10;488;417;294;197;5.0;5.0;5.0;
203;198;5;['Sample1'];1;Evie;['Evie', 'Sample2'];22;25;-5;-10;-10;-10;500;412;284;187;9.0;4.0;9.0;
204;199;4;['Sample1', 'Sample2'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];43;5;-5;-10;-10;-10;490;402;270;216;2.0;2.0;2.0;
205;200;5;['Sample1', 'Sample2'];1;Evie;['Evie'];60;18;-5;-10;-10;-10;540;397;260;206;12.0;10.0;12.0;
206;201;6;['Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];30;4;-5;-10;-10;-10;530;387;274;196;8.0;8.0;;
207;201;5;['Sample1'];2;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];30;4;-5;-10;-10;-10;530;387;269;196;;;8.0;
208;201;4;['Sample1'];3;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];30;4;-5;-10;-10;-10;530;387;265;196;;;8.0;
209;201;2;['Evie'];4;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];30;4;-5;-10;-10;-10;528;387;265;196;;;8.0;
210;201;2;['Evie'];5;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];30;4;-5;-10;-10;-10;526;387;265;196;;;8.0;
211;201;2;['Evie'];;Sample1;['Evie', 'Sample1'];11;4;-5;-10;-10;-10;519;387;271;196;;;;
