;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;4;-3;-10;86;-10;888;506;421;546;15.0;2.0;15.0;
166;160;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-3;-10;76;-10;890;501;412;537;15.0;0.0;15.0;
167;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-3;-10;74;-10;878;496;407;532;17.0;2.0;17.0;
168;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-3;-10;64;-10;883;491;402;527;24.0;7.0;24.0;
169;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-3;-10;54;-10;881;486;397;522;33.0;9.0;33.0;
170;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-3;-10;44;-10;882;481;392;517;39.0;6.0;39.0;
171;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-3;-10;34;-10;885;476;387;512;39.0;0.0;39.0;
172;166;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;15;-3;-10;24;-10;873;494;382;507;7.0;7.0;16.0;9.0
173;167;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;10;-3;-10;14;-10;863;485;409;497;16.0;0.0;16.0;
174;168;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;3;-3;-10;4;-10;853;494;400;488;7.0;7.0;7.0;
175;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;24;-3;-10;-6;-10;851;489;395;483;11.0;4.0;11.0;
176;170;4;['Sample1'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];40;5;-3;-10;-6;-10;841;479;381;513;10.0;10.0;10.0;
177;171;4;['Sample2'];1;Sample2;['Evie', 'Manu', 'Sample2'];31;30;-3;-10;-6;-10;831;469;376;530;8.0;8.0;;
178;172;6;['Sample1'];1;Evie;['Evie', 'Manu', 'Sample1'];38;28;-3;-10;-6;-10;859;459;360;525;0.0;0.0;0.0;0.0
179;173;7;['Manu'];1;Evie;['Evie'];55;5;-3;-10;-6;-10;904;447;355;520;7.0;7.0;7.0;
180;174;8;['Sample1'];1;Evie;['Evie'];12;2;-3;-10;-6;-10;906;442;342;515;11.0;4.0;;
181;174;2;['Evie'];2;Evie;['Evie'];12;2;-3;-10;-6;-10;904;442;342;515;;;11.0;
182;175;2;['Evie'];1;Evie;['Evie'];10;3;-3;-10;-6;-10;902;437;337;510;14.0;3.0;14.0;
183;176;2;['Evie'];1;Evie;['Evie'];22;18;-3;-10;-6;-10;912;432;332;505;18.0;4.0;18.0;
184;177;2;['Evie'];1;Sample1;['Evie', 'Sample1', 'Sample2'];30;6;-3;-10;-6;-10;900;427;352;495;22.0;4.0;22.0;
185;178;4;['Sample1', 'Sample2'];1;Manu;['Evie', 'Manu'];24;3;-3;-10;-6;-10;890;441;343;486;3.0;3.0;3.0;
186;179;2;['Evie'];1;Evie;['Evie'];8;1;-3;-10;-6;-10;886;436;338;481;11.0;8.0;11.0;
187;180;2;['Evie'];1;Evie;['Evie'];33;3;-3;-10;-6;-10;907;431;333;476;11.0;0.0;11.0;
188;181;2;['Evie'];1;Evie;['Evie'];17;8;-3;-10;-6;-10;912;426;328;471;18.0;7.0;;
189;181;2;['Evie'];2;Evie;['Evie'];17;8;-3;-10;-6;-10;910;426;328;471;;;18.0;
190;182;2;['Evie'];1;Sample1;['Evie', 'Sample1'];25;5;-3;-10;-6;-10;898;421;343;466;24.0;6.0;24.0;
191;183;4;['Sample1'];1;Sample2;['Evie', 'Sample2'];13;9;-3;-10;-6;-10;888;416;334;469;27.0;3.0;;
192;183;4;['Sample2'];2;Sample2;['Evie', 'Sample2'];13;9;-3;-10;-6;-10;888;416;334;465;;;27.0;
193;183;2;['Evie'];3;Sample2;['Evie', 'Sample2'];13;9;-3;-10;-6;-10;886;416;334;465;;;27.0;
194;184;2;['Evie'];1;Evie;['Evie', 'Manu', 'Sample1'];23;7;-3;-10;-6;-10;897;406;324;460;9.0;9.0;19.0;10.0
195;185;4;['Manu', 'Sample1'];1;Manu;['Evie', 'Manu'];19;2;-3;-10;-6;-10;887;411;315;455;3.0;3.0;3.0;
196;186;2;['Evie'];1;Evie;['Evie'];21;7;-3;-10;-6;-10;896;406;310;450;11.0;8.0;11.0;
197;187;2;['Evie'];1;Sample1;['Evie', 'Sample1', 'Sample2'];28;6;-3;-10;-6;-10;884;401;328;440;14.0;3.0;14.0;
198;188;4;['Sample1', 'Sample2'];1;Manu;['Evie', 'Manu'];13;6;-3;-10;-6;-10;874;404;319;431;1.0;1.0;;
199;188;2;['Evie'];2;Manu;['Evie', 'Manu'];13;6;-3;-10;-6;-10;872;404;319;431;;;1.0;
200;189;2;['Evie'];1;Sample2;['Evie', 'Sample2'];23;3;-3;-10;-6;-10;860;399;314;444;8.0;7.0;;
201;189;4;['Sample2'];2;Sample2;['Evie', 'Sample2'];23;3;-3;-10;-6;-10;860;399;314;440;;;8.0;
202;189;2;['Evie'];3;Sample2;['Evie', 'Sample2'];23;3;-3;-10;-6;-10;858;399;314;440;;;8.0;
203;190;2;['Evie'];1;Evie;['Evie', 'Sample1'];17;10;-3;-10;-6;-10;863;394;304;435;13.0;5.0;13.0;
204;191;4;['Sample1'];1;Manu;['Evie', 'Manu', 'Sample2'];20;4;-3;-10;-6;-10;853;404;295;425;10.0;10.0;10.0;
205;192;4;['Sample2'];1;Evie;['Evie'];18;47;-3;-10;-6;-10;861;399;290;416;18.0;8.0;;
206;193;4;['Manu', 'Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];59;3;-3;-10;-6;-10;851;385;335;406;1.0;1.0;1.0;
207;194;6;['Sample2'];1;Sample2;['Evie', 'Sample2'];9;6;-3;-10;-6;-10;841;380;330;399;8.0;7.0;8.0;
208;195;8;['Sample1'];1;Evie;['Evie'];34;4;-3;-10;-6;-10;865;375;317;394;14.0;6.0;14.0;
209;196;2;['Evie'];1;Evie;['Evie'];12;1;-3;-10;-6;-10;865;370;312;389;19.0;5.0;;
210;196;2;['Evie'];2;Evie;['Evie'];12;1;-3;-10;-6;-10;863;370;312;389;;;19.0;
211;197;2;['Evie'];1;Evie;['Evie'];11;6;-3;-10;-6;-10;862;365;307;384;20.0;1.0;20.0;
212;198;2;['Evie'];1;Evie;['Evie'];12;3;-3;-10;-6;-10;862;360;302;379;23.0;3.0;23.0;
213;199;2;['Evie'];1;Evie;['Evie'];65;4;-3;-10;-6;-10;915;355;297;374;29.0;6.0;29.0;
214;200;2;['Evie'];1;Evie;['Evie'];17;8;-3;-10;-6;-10;920;350;292;369;33.0;4.0;33.0;
215;201;2;['Evie'];1;Sample1;['Evie', 'Sample1'];20;4;-3;-10;-6;-10;908;345;302;364;37.0;4.0;37.0;
216;201;4;['Sample1'];;Evie;['Evie'];7;4;-3;-10;-6;-10;910;345;298;364;;;;
