;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;161;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-5;-1;609;-5;226;696;267;453;7.0;0.0;7.0;
162;162;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];145;0;-5;-1;744;-5;216;691;252;448;9.0;2.0;9.0;
163;163;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-5;-1;734;-5;231;686;243;443;19.0;10.0;19.0;
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-1;740;-5;219;681;238;438;24.0;5.0;24.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-5;-1;730;-5;228;676;233;433;25.0;1.0;25.0;
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-5;-1;744;-5;216;671;228;428;26.0;1.0;26.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-1;734;-5;214;666;223;423;32.0;6.0;32.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-5;-1;724;-5;209;661;218;418;33.0;1.0;33.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;4;-5;-1;714;-5;233;656;213;413;40.0;7.0;40.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;20;-5;-1;704;-5;237;651;208;408;43.0;3.0;43.0;
171;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;4;-5;-1;694;-5;225;641;233;398;9.0;9.0;9.0;
172;172;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-5;-1;684;-5;240;636;224;389;18.0;9.0;18.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-5;-1;686;-5;228;631;219;384;20.0;2.0;20.0;
174;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;3;-5;-1;711;-5;216;621;209;379;10.0;10.0;10.0;
175;175;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-5;-1;701;-5;213;616;200;374;17.0;7.0;17.0;
176;176;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-5;-1;691;-5;229;611;192;369;20.0;3.0;20.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-1;681;-5;227;606;187;364;29.0;9.0;29.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;-5;-1;671;-5;243;601;182;359;29.0;0.0;29.0;
179;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-1;676;-5;231;596;177;354;31.0;2.0;31.0;
180;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-1;676;-5;219;591;172;349;37.0;6.0;37.0;
181;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-5;-1;683;-5;207;586;167;344;39.0;2.0;39.0;
182;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;-5;-1;694;-5;195;581;162;334;43.0;4.0;43.0;
183;183;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-1;701;-5;185;576;157;325;53.0;10.0;53.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-5;-1;691;-5;192;571;152;320;54.0;1.0;54.0;
185;185;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];34;16;-5;-1;681;-5;185;561;176;315;1.0;1.0;9.0;8.0
186;186;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;1;-5;-1;671;-5;205;552;167;305;15.0;6.0;15.0;
187;187;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-1;661;-5;213;547;162;296;16.0;1.0;16.0;
188;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;1;-5;-1;699;-5;201;542;157;291;22.0;6.0;22.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-1;689;-5;205;537;152;286;28.0;6.0;28.0;
190;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-1;689;-5;193;532;147;281;37.0;9.0;37.0;
191;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-5;-1;698;-5;181;527;142;276;41.0;4.0;41.0;
192;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-1;703;-5;169;522;137;271;46.0;5.0;46.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;-5;-1;693;-5;174;517;132;266;52.0;6.0;52.0;
194;194;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];33;7;-5;-1;683;-5;167;507;155;256;4.0;4.0;14.0;10.0
195;195;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;25;-5;-1;673;-5;168;498;146;247;17.0;3.0;;
196;195;5;['Sample1', 'Sample2'];2;Evie;['AlwaysLauncher', 'Evie'];11;25;-5;-1;673;-5;168;498;141;242;;;17.0;
197;195;6;['Sample1'];3;Evie;['AlwaysLauncher', 'Evie'];11;25;-5;-1;673;-5;168;498;135;242;;;17.0;
198;195;5;['Sample1'];4;Evie;['AlwaysLauncher', 'Evie'];11;25;-5;-1;673;-5;168;498;130;242;;;17.0;
199;195;2;['Evie'];5;Evie;['AlwaysLauncher', 'Evie'];11;25;-5;-1;673;-5;166;498;130;242;;;17.0;
200;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];48;5;-5;-1;663;-5;202;488;120;237;5.0;5.0;5.0;
201;197;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;14;-5;-1;653;-5;221;483;111;232;6.0;1.0;6.0;
202;198;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;0;-5;-1;643;-5;211;478;125;222;11.0;5.0;11.0;
203;199;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-5;-1;654;-5;201;473;120;213;19.0;8.0;19.0;
204;200;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;17;-5;-1;644;-5;196;468;110;208;25.0;6.0;25.0;
205;201;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;5;-5;-1;634;-5;184;489;100;198;9.0;9.0;9.0;
206;201;4;['Sample1', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-5;-1;653;-5;179;489;96;194;;;;
