;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];21;20;-6;-10;87;-5;596;594;465;334;0.0;0.0;0.0;
165;166;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;-6;-10;77;-5;586;589;460;343;7.0;7.0;7.0;
166;167;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;11;-6;-10;91;-5;576;584;446;338;8.0;1.0;8.0;
167;168;11;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;3;-6;-10;81;-5;566;579;466;322;17.0;9.0;17.0;
168;169;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-6;-10;77;-5;556;574;457;317;19.0;2.0;19.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-6;-10;67;-5;553;569;452;312;22.0;3.0;22.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-6;-10;57;-5;563;564;447;307;27.0;5.0;27.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-6;-10;66;-5;551;559;442;302;34.0;7.0;34.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;1;-6;-10;116;-5;539;554;437;297;41.0;7.0;41.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-6;-10;106;-5;540;549;432;292;42.0;1.0;42.0;
174;175;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];62;7;-6;-10;96;-5;528;539;427;344;7.0;7.0;7.0;0.0
175;176;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;6;-6;-10;86;-5;518;530;442;335;15.0;8.0;15.0;
176;177;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;9;-6;-10;76;-5;508;525;433;346;19.0;4.0;19.0;
177;178;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;19;-6;-10;66;-5;498;537;428;337;1.0;1.0;1.0;
178;179;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;6;-6;-10;56;-5;488;532;412;369;9.0;8.0;9.0;
179;180;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;49;-6;-10;62;-5;478;527;402;364;19.0;10.0;;
180;181;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];69;5;-6;-10;52;-5;537;517;397;347;7.0;7.0;7.0;
181;182;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;-6;-10;42;-5;541;512;392;336;17.0;10.0;17.0;
182;183;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;1;-6;-10;32;-5;529;538;382;331;1.0;1.0;1.0;
183;184;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-6;-10;22;-5;530;533;373;326;5.0;4.0;5.0;
184;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;1;-6;-10;12;-5;518;528;368;350;15.0;10.0;15.0;
185;186;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-6;-10;2;-5;516;523;363;341;15.0;0.0;15.0;
186;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;6;-6;-10;-8;-5;504;518;369;336;25.0;10.0;25.0;
187;188;4;['Sample1'];1;Sample2;['Evie', 'Manu', 'Sample2'];18;15;-6;-10;-8;-5;494;508;360;344;10.0;10.0;17.0;7.0
188;189;4;['Manu', 'Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];29;17;-6;-10;-8;-5;484;494;379;330;9.0;9.0;;
189;190;6;['Sample1'];1;Evie;['Evie', 'Manu', 'Sample1', 'Sample2'];53;1;-6;-10;-8;-5;527;484;363;320;2.0;2.0;;
190;190;8;['Sample2'];2;Evie;['Evie', 'Manu', 'Sample1', 'Sample2'];53;1;-6;-10;-8;-5;527;484;363;312;;;2.0;
191;190;8;['Sample1'];3;Evie;['Evie', 'Manu', 'Sample1', 'Sample2'];53;1;-6;-10;-8;-5;527;484;355;312;;;2.0;
192;190;2;['Evie'];4;Evie;['Evie', 'Manu', 'Sample1', 'Sample2'];53;1;-6;-10;-8;-5;525;484;355;312;;;2.0;
193;191;2;['Evie'];1;Evie;['Evie'];21;2;-6;-10;-8;-5;534;479;350;307;9.0;7.0;9.0;
194;192;2;['Evie'];1;Evie;['Evie'];7;10;-6;-10;-8;-5;529;474;345;302;12.0;3.0;12.0;
195;193;2;['Evie'];1;Sample2;['Evie', 'Sample2'];21;1;-6;-10;-8;-5;517;469;340;313;14.0;2.0;14.0;
196;194;4;['Sample2'];1;Evie;['Evie'];11;31;-6;-10;-8;-5;518;464;335;304;20.0;6.0;20.0;
197;195;4;['Sample1'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];69;4;-6;-10;-8;-5;508;523;321;294;6.0;6.0;6.0;
198;196;6;['Sample2'];1;Evie;['Evie'];9;1;-6;-10;-8;-5;507;518;316;283;8.0;2.0;8.0;
199;197;6;['Sample1'];1;Evie;['Evie'];22;9;-6;-10;-8;-5;519;513;305;278;12.0;4.0;;
200;197;2;['Evie'];2;Evie;['Evie'];22;9;-6;-10;-8;-5;517;513;305;278;;;12.0;
201;198;2;['Evie'];1;Sample1;['Evie', 'Sample1'];19;0;-6;-10;-8;-5;505;508;314;273;18.0;6.0;18.0;
202;199;4;['Sample1'];1;Evie;['Evie'];7;3;-6;-10;-8;-5;502;503;305;268;19.0;1.0;19.0;
203;200;2;['Evie'];1;Evie;['Evie'];9;10;-6;-10;-8;-5;499;498;300;263;21.0;2.0;21.0;
204;201;2;['Evie'];1;Sample2;['Evie', 'Sample2'];19;16;-6;-10;-8;-5;487;493;295;272;22.0;1.0;22.0;
205;201;4;['Sample2'];;Manu;['Evie', 'Manu', 'Sample1'];29;16;-6;-10;-8;-5;482;517;290;268;;;;
