;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;312;-10;326;395;490;383;14.0;6.0;14.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;302;-10;323;390;485;378;17.0;3.0;17.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;2;-5;-10;292;-10;357;385;480;373;17.0;0.0;17.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-5;-10;282;-10;368;380;475;368;17.0;0.0;17.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;-5;-10;295;-10;356;375;470;363;24.0;7.0;24.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-5;-10;303;-10;344;370;465;358;28.0;4.0;28.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-5;-10;293;-10;343;365;460;353;38.0;10.0;38.0;
170;171;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;10;-5;-10;283;-10;331;384;455;343;5.0;5.0;11.0;6.0
171;172;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;17;-5;-10;273;-10;321;375;463;334;18.0;7.0;18.0;
172;173;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];68;15;-5;-10;263;-10;311;433;454;324;10.0;10.0;14.0;4.0
173;174;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;19;-5;-10;253;-10;301;419;469;315;2.0;2.0;2.0;
174;175;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;3;-5;-10;243;-10;291;414;458;344;10.0;8.0;10.0;
175;176;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];41;18;-5;-10;274;-10;286;409;453;335;11.0;1.0;11.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;1;-5;-10;264;-10;302;404;443;330;17.0;6.0;17.0;
177;178;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-5;-10;254;-10;299;399;434;325;26.0;9.0;26.0;
178;179;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;5;-5;-10;244;-10;289;389;426;337;1.0;1.0;1.0;
179;180;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;40;-5;-10;234;-10;279;384;437;328;9.0;8.0;14.0;5.0
180;181;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];60;1;-5;-10;224;-10;274;430;428;318;5.0;5.0;5.0;
181;182;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-10;214;-10;270;425;423;307;6.0;1.0;6.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;-5;-10;212;-10;263;420;418;302;12.0;6.0;12.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-5;-10;202;-10;275;415;413;297;13.0;1.0;13.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;23;-5;-10;192;-10;275;410;408;292;15.0;2.0;15.0;
185;186;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;10;-5;-10;182;-10;263;405;445;282;20.0;5.0;20.0;
186;187;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;7;-5;-10;172;-10;253;424;436;273;8.0;8.0;18.0;10.0
187;188;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;22;-5;-10;162;-10;243;430;431;268;5.0;5.0;5.0;
188;189;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;14;-5;-10;152;-10;233;425;460;258;11.0;6.0;11.0;
189;190;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];21;4;-5;-10;142;-10;223;415;455;265;3.0;3.0;3.0;
190;191;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;1;-5;-10;132;-10;213;410;456;260;8.0;5.0;8.0;
191;192;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;32;-5;-10;122;-10;225;405;446;255;9.0;1.0;9.0;
192;193;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;14;-5;-10;112;-10;215;400;432;287;11.0;2.0;11.0;
193;194;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-5;-10;119;-10;205;395;422;277;15.0;4.0;15.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;7;-5;-10;109;-10;229;390;417;272;17.0;2.0;17.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;18;-5;-10;115;-10;217;385;412;267;17.0;0.0;17.0;
196;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;0;-5;-10;105;-10;205;380;402;298;23.0;6.0;23.0;
197;198;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;4;-5;-10;137;-10;195;375;393;289;32.0;9.0;32.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;18;-5;-10;127;-10;219;370;388;284;36.0;4.0;36.0;
199;200;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];34;19;-5;-10;117;-10;209;394;379;279;9.0;9.0;9.0;0.0
200;201;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;6;-5;-10;107;-10;199;385;369;297;16.0;7.0;16.0;
201;201;4;['Sample1', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];31;6;-5;-10;133;-10;194;380;365;293;;;;
